PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 634, filenames: A: 72_12_75_180 634.jpg & B: 72_12_75_180 635.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.709435721,1.077282346,-3.906562036,0,3.906562036,2.709435721,-81.72362998
0.0330829399,0.01931850505,NaN,NaN,0,-2.433177945,1.090263349,-5.495061824,0,4.167258175,4.421153993,-81.70004635
0.0330829399,0.02318220606,NaN,NaN,0,-1.918900569,1.11616162,-8.666538973,0,4.614825285,7.816757831,-81.66639055
0.0330829399,0.02704590707,NaN,NaN,0,-1.47829481,1.154786999,-11.74508203,0,4.879630847,11.18404053,-81.64479152
0.0330829399,0.03090960808,NaN,NaN,0,-1.103395713,1.205722185,-14.68408224,0,4.911554495,14.43147825,-81.65865144
0.0330829399,0.03477330909,NaN,NaN,0,-0.7609956211,1.268226124,-17.41051325,0,4.683362357,17.43470133,-81.72561538
0.0330829399,0.0386370101,NaN,NaN,0,-0.3711330181,1.341135648,-19.80693027,0,4.169484752,20.03077219,-81.85245911
0.0330829399,0.04250071111,NaN,NaN,0,0.2082493341,1.4226773,-21.6595071,0,3.308596156,21.99867766,-82.03283806
0.0330829399,0.04636441212,NaN,NaN,0,1.147764631,1.510077138,-22.60335285,0,1.9884884,23.0253672,-82.24915637
0.0330829399,0.05022811313,NaN,NaN,0,2.56197277,1.598999278,-22.13750643,0,0.09338538932,22.67728182,-82.47841619
0.0330829399,0.05409181414,NaN,NaN,0,4.482430687,1.683081468,-19.71877478,0,-2.438260037,20.40137441,-82.69805196
0.0330829399,0.05795551515,NaN,NaN,0,6.878003641,1.753755879,-14.84230909,0,-5.554579774,15.60120303,-82.88552285
0.0330829399,0.06181921616,NaN,NaN,0,9.506881799,1.800429167,-7.146237125,0,-8.922846029,7.866119378,-83.01240664
0.0330829399,0.06568291717,NaN,NaN,0,11.89856675,1.811598776,3.349997065,0,-11.95885903,-2.781223236,-83.04190893
0.0330829399,0.06954661818,NaN,NaN,0,13.3986019,1.776889554,16.01636044,0,-13.90401957,-15.69488348,-82.92693562
0.0330829399,0.07341031919,NaN,NaN,0,13.10019389,1.689791095,29.35905724,0,-13.73526518,-29.42122696,-82.60435448
0.0330829399,0.0772740202,NaN,NaN,0,9.143104585,1.551416364,40.45605403,0,-9.454689619,-41.04085681,-81.98403555
0.0330829399,0.08113772121,NaN,NaN,0,-3.221532628,1.377937557,43.45681536,0,3.470443554,-43.99300449,-80.96844528
0.0330829399,0.08500142222,NaN,NaN,0,-25.31788616,1.217920836,29.39168186,0,25.73252331,-29.18694517,-79.72207709
0.0330829399,0.08886512323,NaN,NaN,0,-31.07353783,1.155261001,0.5985236347,0,31.63648775,-1.099885864,-79.12758203
0.0330829399,0.09272882424,NaN,NaN,0,14.40101235,1.211856592,-6.463017677,0,-14.68192976,8.652114555,-79.56553466
0.0330829399,0.09659252525,NaN,NaN,0,54.81640909,1.212468512,31.15087164,0,-59.14037991,-25.25386168,-79.69850998
