PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 46, filenames: A: 72_12_75_180 046.jpg & B: 72_12_75_180 047.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.299855713,1.087994847,-4.137775469,0,4.137775469,3.299855713,-82.10833231
0.0330829399,0.01931850505,NaN,NaN,0,-2.891519095,1.102449477,-5.840544437,0,4.102630339,5.094161462,-82.12752959
0.0330829399,0.02318220606,NaN,NaN,0,-2.123565222,1.130486246,-9.028859942,0,3.991957025,8.460681797,-82.16741159
0.0330829399,0.02704590707,NaN,NaN,0,-1.259498965,1.170377631,-11.63842769,0,3.569505087,11.3233772,-82.23056484
0.0330829399,0.03090960808,NaN,NaN,0,-0.3610380328,1.219596743,-13.4921436,0,2.83384003,13.48160234,-82.3200211
0.0330829399,0.03477330909,NaN,NaN,0,0.5069735724,1.274939384,-14.46071296,0,1.818370337,14.7661704,-82.43830167
0.0330829399,0.0386370101,NaN,NaN,0,1.292165519,1.332722791,-14.47490758,0,0.5896862102,15.05643451,-82.5860235
0.0330829399,0.04250071111,NaN,NaN,0,1.976646002,1.389026161,-13.51381265,0,-0.7741078436,14.29091286,-82.76034165
0.0330829399,0.04636441212,NaN,NaN,0,2.571457573,1.439883083,-11.57059047,0,-2.20695116,12.46955375,-82.95430006
0.0330829399,0.05022811313,NaN,NaN,0,3.073324962,1.481382937,-8.63116539,0,-3.667418786,9.649402592,-83.1590339
0.0330829399,0.05409181414,NaN,NaN,0,3.450598598,1.509738468,-4.710856743,0,-5.148322148,5.899878992,-83.36954962
0.0330829399,0.05795551515,NaN,NaN,0,3.667751245,1.521349131,0.1077484185,0,-6.645147366,1.262574475,-83.58822735
0.0330829399,0.06181921616,NaN,NaN,0,3.603112522,1.512889377,5.587192205,0,-7.961018031,-4.196496321,-83.8218196
0.0330829399,0.06568291717,NaN,NaN,0,2.84102918,1.48195683,11.15434987,0,-8.444398646,-10.05411784,-84.07193418
0.0330829399,0.06954661818,NaN,NaN,0,0.8824372825,1.429148637,15.72027124,0,-7.28799509,-15.21612658,-84.3311892
0.0330829399,0.07341031919,NaN,NaN,0,-3.274886323,1.360566296,17.33152224,0,-3.217744509,-17.66152085,-84.58873124
0.0330829399,0.0772740202,NaN,NaN,0,-10.860708,1.292181424,12.88446616,0,5.132535523,-14.08338426,-84.84589207
0.0330829399,0.08113772121,NaN,NaN,0,-17.44493539,1.254807186,0.8359897577,0,13.28369015,-2.770926134,-85.14613459
0.0330829399,0.08500142222,NaN,NaN,0,-32.36521851,1.276942697,-22.89379912,0,30.47619001,20.28430201,-85.50821907
0.0330829399,0.08886512323,NaN,NaN,0,-37.99293839,1.420579626,-57.23438393,0,38.27632407,55.49905269,-86.00882249
0.0330829399,0.09272882424,NaN,NaN,0,17.21367846,1.711577477,-64.60606005,0,-18.06974515,68.620296,-86.61366117
0.0330829399,0.09659252525,NaN,NaN,0,79.13930227,1.934243631,-10.9647071,0,-87.2362211,21.43217545,-87.16792611
0.0330829399,0.1004562263,NaN,NaN,0,86.19959731,1.835089385,76.70709582,0,-103.4336058,-68.90038487,-87.81965512
0.0330829399,0.1043199273,NaN,NaN,0,64.97374565,1.369604115,159.0734604,0,-86.98327402,-157.3291316,-88.78749109
0.0330829399,0.1081836283,NaN,NaN,0,-91.66556826,0.6114653197,153.5992349,0,70.76703958,-157.5655631,-91.42650782
0.0330829399,0.1120473293,NaN,NaN,0,-154.9963,0.1748859709,25.61685773,0,149.3513998,-52.15778648,-107.2167042
0.0330829399,0.1159110303,NaN,NaN,0,4.775682797,0.3129764676,-36.603311,0,2.7580082,36.78705735,-96.79535186
0.0330829399,0.1197747313,NaN,NaN,0,21.40281405,0.4511773358,-24.84368425,0,-15.96589919,28.85349018,-92.87833008
0.0330829399,0.1236384323,NaN,NaN,0,19.22241485,0.5184953946,-15.79040296,0,-15.79040296,19.22241485,-91.77119936
0.03694664091,0.01545480404,NaN,NaN,0,-5.224365555,1.073540342,-4.591880477,0,6.153822092,3.289232453,-82.08861808
0.03694664091,0.01931850505,NaN,NaN,0,-4.681407411,1.088867754,-6.379334426,0,6.027389459,5.21642594,-82.10530512
0.03694664091,0.02318220606,NaN,NaN,0,-3.646585414,1.11863273,-9.73092153,0,5.73064346,8.841192899,-82.14064206
0.03694664091,0.02704590707,NaN,NaN,0,-2.414242706,1.161052263,-12.46019675,0,5.003067269,11.96193023,-82.19808858
0.03694664091,0.03090960808,NaN,NaN,0,-1.066969394,1.213477625,-14.37705311,0,3.850025356,14.35549648,-82.28202871
0.03694664091,0.03477330909,NaN,NaN,0,0.2945427339,1.272505977,-15.34870564,0,2.326835269,15.8268564,-82.39695214
0.03694664091,0.0386370101,NaN,NaN,0,1.577096425,1.334213825,-15.32493945,0,0.5405766938,16.23747794,-82.54570318
0.03694664091,0.04250071111,NaN,NaN,0,2.748848462,1.394487268,-14.32009239,0,-1.38759213,15.52259783,-82.72666656
0.03694664091,0.04636441212,NaN,NaN,0,3.842673971,1.449257688,-12.34269985,0,-3.357599066,13.69243932,-82.93092548
0.03694664091,0.05022811313,NaN,NaN,0,4.857065147,1.494546698,-9.344611872,0,-5.306129482,10.84621212,-83.14362401
0.03694664091,0.05409181414,NaN,NaN,0,5.724399991,1.526504458,-5.309268796,0,-7.246080695,7.087544371,-83.35590363
0.03694664091,0.05795551515,NaN,NaN,0,6.412080787,1.541443173,-0.2507413966,0,-9.28864009,2.386689563,-83.57314222
0.03694664091,0.06181921616,NaN,NaN,0,6.809106111,1.535388956,5.769443084,0,-11.30205705,-3.527980834,-83.81186547
0.03694664091,0.06568291717,NaN,NaN,0,6.149821511,1.503861527,12.3542383,0,-12.19646659,-10.5510785,-84.07717522
0.03694664091,0.06954661818,NaN,NaN,0,3.8456324,1.444951823,18.74146378,0,-10.96630553,-17.86621885,-84.3545821
0.03694664091,0.07341031919,NaN,NaN,0,-1.787805584,1.360396422,23.29863562,0,-5.556356624,-23.77624542,-84.61502304
0.03694664091,0.0772740202,NaN,NaN,0,-15.56043325,1.261201812,20.21938227,0,9.029791885,-22.08421002,-84.82459369
0.03694664091,0.08113772121,NaN,NaN,0,-21.13538629,1.195341381,12.04893252,1.797207673,16.26885154,-14.98206586,-85.08389962
0.03694664091,0.08500142222,NaN,NaN,0,-52.6969016,1.15552925,-12.54819582,1.564167859,50.90767568,7.859586856,-85.28598721
0.03694664091,0.08886512323,NaN,NaN,0,-86.64945575,1.273381565,-83.41827509,0,90.24470795,78.37757759,-85.69785737
0.03694664091,0.09272882424,NaN,NaN,0,24.20038084,1.780082708,-124.4396138,0,-18.95504773,130.1091351,-86.49408172
0.03694664091,0.09659252525,NaN,NaN,0,148.6399069,2.256266963,-44.65678743,0,-154.8405882,64.91498487,-87.05831906
0.03694664091,0.1004562263,NaN,NaN,0,146.660579,2.201741225,83.11380566,0,-168.2561572,-69.70292687,-87.79017228
0.03694664091,0.1043199273,NaN,NaN,0,169.1981018,1.663170366,247.4380641,0,-197.0941497,-244.9974334,-88.88542719
0.03694664091,0.1081836283,-0.0228845904,-0.2974802984,1,247.3428795,0.2983592338,272.595203,0,-282.384037,-266.7219547,-94.39899075
0.03694664091,0.1120473293,-0.1030370005,0.420904558,1,127.3286601,0.4333327479,5.043374332,0,-130.898523,9.493871334,103.755434
0.03694664091,0.1159110303,NaN,NaN,0,80.67136903,0.316805975,-116.2618238,0,-57.8623107,127.9867511,-96.64819344
0.03694664091,0.1197747313,NaN,NaN,0,40.98379226,0.5230114666,-30.98905517,0,-33.92274463,39.20569086,-91.63356643
0.03694664091,0.1236384323,NaN,NaN,0,27.09774843,0.5859625324,-13.89890077,0,-24.24353057,18.7580216,-90.9187564
0.04081034192,0.01545480404,NaN,NaN,0,-9.294775824,1.043758765,-5.551244221,0,10.41217465,3.225168513,-82.0506601
0.04081034192,0.01931850505,NaN,NaN,0,-8.479332804,1.060849116,-7.510865238,0,10.10336344,5.424799433,-82.06183409
0.04081034192,0.02318220606,NaN,NaN,0,-6.896006879,1.094126046,-11.19733954,0,9.429040646,9.583689097,-82.08718959
0.04081034192,0.02704590707,NaN,NaN,0,-4.891168064,1.141723881,-14.1731473,0,8.069346188,13.24889171,-82.13186646
0.04081034192,0.03090960808,NaN,NaN,0,-2.585859087,1.200760738,-16.20980175,0,6.03507837,16.14896163,-82.20281456
0.04081034192,0.03477330909,NaN,NaN,0,-0.1667788588,1.267401846,-17.15575268,0,3.426217881,18.02464516,-82.30879799
0.04081034192,0.0386370101,NaN,NaN,0,2.148448811,1.337152389,-17.01067047,0,0.457757599,18.68940474,-82.45835322
0.04081034192,0.04250071111,NaN,NaN,0,4.286665911,1.405468617,-15.90464255,0,-2.646926765,18.06383627,-82.65455158
0.04081034192,0.04636441212,NaN,NaN,0,6.387926887,1.468133443,-13.91076385,0,-5.724325674,16.15613441,-82.88548822
0.04081034192,0.05022811313,NaN,NaN,0,8.473047599,1.521062374,-10.84075415,0,-8.638605319,13.21002148,-83.11823468
0.04081034192,0.05409181414,NaN,NaN,0,10.32758562,1.560311015,-6.633609609,0,-11.39096125,9.514652374,-83.33142074
0.04081034192,0.05795551515,NaN,NaN,0,12.02529045,1.58255482,-1.22830757,0,-14.5394999,5.067200965,-83.53657675
0.04081034192,0.06181921616,NaN,NaN,0,13.96244226,1.583391476,5.734757195,0,-18.65313614,-1.403364104,-83.78276973
0.04081034192,0.06568291717,NaN,NaN,0,13.92487531,1.553181921,14.02675448,0,-20.8944621,-10.48093847,-84.08637001
0.04081034192,0.06954661818,NaN,NaN,0,12.18068448,1.486433455,23.71874613,0,-20.86701189,-21.79538875,-84.41937487
0.04081034192,0.07341031919,NaN,NaN,0,7.824179381,1.374891685,36.81967455,0,-17.05688289,-37.5755316,-84.72251141
0.04081034192,0.0772740202,NaN,NaN,0,-32.456144,1.196909799,32.34576524,0,24.27244798,-35.79487407,-84.78083022
0.04081034192,0.08113772121,NaN,NaN,0,-6.521431306,1.109848153,39.20481979,0,-0.4635951455,-43.41644824,-85.09779836
0.04081034192,0.08500142222,NaN,NaN,0,-86.347898,0.8765570963,43.41798414,0,82.35130533,-52.89384059,-84.63949323
0.04081034192,0.08886512323,NaN,NaN,0,-299.1756795,0.7379522781,-139.8847396,0,309.8171954,119.6087029,-83.82324972
0.04081034192,0.09272882424,NaN,NaN,0,26.41824966,1.879358352,-304.0737738,0,-1.975421404,309.5272411,-86.24726583
0.04081034192,0.09659252525,0.1738404463,-3.104439109,1,101.8594444,3.109302604,-162.2279397,0,-102.2150057,141.9302505,-86.7949339
0.04081034192,0.1004562263,0.1216316257,-3.05050494,1,260.0249452,3.052928863,12.68230173,0,-295.0765204,-70.11342248,-87.71667665
0.04081034192,0.1043199273,0.03841163969,-2.784541186,1,274.232639,2.78480611,21.91599354,0,-303.7797979,-79.67641828,-89.20967761
0.04081034192,0.1081836283,0.007470237884,-2.657982236,1,351.0806788,2.657992734,227.6538364,0,-359.8825925,-191.57603,-89.83897109
0.04081034192,0.1120473293,0.004403676872,-1.164762328,1,389.3872712,1.164770652,231.6954793,0,-389.1804923,-237.2724017,-89.78337993
