PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 213, filenames: A: 72_12_75_180 213.jpg & B: 72_12_75_180 214.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.623031466,0.8733259927,-4.095619078,0,4.095619078,3.623031466,-80.54374676
0.0330829399,0.01931850505,NaN,NaN,0,-3.417228983,0.8881859942,-5.976680131,0,4.122291366,5.511730588,-80.64368886
0.0330829399,0.02318220606,NaN,NaN,0,-3.021211568,0.9175697272,-9.64126457,0,4.172499963,9.213762089,-80.83133134
0.0330829399,0.02704590707,NaN,NaN,0,-2.5817814,0.9608190945,-13.06713793,0,4.114057923,12.73266415,-81.08821953
0.0330829399,0.03090960808,NaN,NaN,0,-2.12620488,1.01697175,-16.17135906,0,3.91333221,15.99613123,-81.39693162
0.0330829399,0.03477330909,NaN,NaN,0,-1.655038296,1.084745196,-18.86470247,0,3.509674416,18.90491272,-81.7448839
0.0330829399,0.0386370101,NaN,NaN,0,-1.120251005,1.162425721,-21.01400314,0,2.810189288,21.30318856,-82.12369836
0.0330829399,0.04250071111,NaN,NaN,0,-0.4230857337,1.247605585,-22.39674623,0,1.694560151,22.94448855,-82.52626319
0.0330829399,0.04636441212,NaN,NaN,0,0.5503700552,1.336768272,-22.68518128,0,0.05598250707,23.46768267,-82.94410216
0.0330829399,0.05022811313,NaN,NaN,0,1.894595131,1.424869144,-21.4720948,0,-2.149267816,22.4116439,-83.36556808
0.0330829399,0.05409181414,NaN,NaN,0,3.733711107,1.505074928,-18.26842163,0,-4.949770043,19.25164503,-83.7741779
0.0330829399,0.05795551515,NaN,NaN,0,6.132899796,1.568468072,-12.50869321,0,-8.310252253,13.44805685,-84.14789854
0.0330829399,0.06181921616,NaN,NaN,0,8.688814816,1.603975622,-3.864234728,0,-11.73359814,4.659732827,-84.46143684
0.0330829399,0.06568291717,NaN,NaN,0,9.847436313,1.600101893,6.862430689,0,-13.47753667,-6.487294724,-84.6871977
0.0330829399,0.06954661818,NaN,NaN,0,7.304368154,1.551309384,16.79663082,0,-10.86917545,-17.30235289,-84.79317556
0.0330829399,0.07341031919,NaN,NaN,0,0.5335589934,1.467645067,21.70308716,0,-3.057859925,-23.27837781,-84.74635008
0.0330829399,0.0772740202,NaN,NaN,0,-8.045751984,1.377359819,18.31879916,0,7.493957155,-20.6885207,-84.54112255
0.0330829399,0.08113772121,NaN,NaN,0,-20.28864831,1.317422112,3.683932352,0,22.22748198,-6.295467791,-84.23850122
0.0330829399,0.08500142222,NaN,NaN,0,-36.52746642,1.339736096,-26.35786417,0,41.08698629,23.72802719,-84.06533513
0.0330829399,0.08886512323,NaN,NaN,0,-30.36809405,1.511731135,-63.50871843,0,38.17013478,59.6535137,-84.31047846
0.0330829399,0.09272882424,NaN,NaN,0,24.68493009,1.816266203,-69.67722955,0,-14.25799855,68.28265268,-84.67160361
0.0330829399,0.09659252525,NaN,NaN,0,23.66010981,2.046174665,-49.21912112,0,-13.31676017,50.7808618,-84.66766372
0.0330829399,0.1004562263,NaN,NaN,0,80.77482048,2.204681307,1.664306351,0,-74.75097311,5.412957485,-84.56996288
0.0330829399,0.1043199273,NaN,NaN,0,114.3569889,2.062874081,100.0407436,0,-117.0529176,-89.67845532,-84.06139607
0.0330829399,0.1081836283,NaN,NaN,0,-36.35678697,1.475146979,153.1208199,0,15.18541884,-126.5322293,-82.27789789
0.0330829399,0.1120473293,NaN,NaN,0,-162.2535915,0.9801862111,46.03812068,0,134.5019061,-59.46607685,-82.28234547
0.0330829399,0.1159110303,NaN,NaN,0,-7.107832594,1.058052483,-30.56141014,0,-5.265758676,13.23317811,-85.06665969
0.0330829399,0.1197747313,NaN,NaN,0,12.72029122,1.143592902,-18.61037648,0,-13.59770384,12.94625121,-85.79657553
0.0330829399,0.1236384323,NaN,NaN,0,10.17614009,1.179316121,-8.221490072,0,-8.221490072,10.17614009,-85.74017823
0.03694664091,0.01545480404,NaN,NaN,0,-5.593657616,0.8584687404,-4.305240597,0,6.073883298,3.592540143,-80.44034501
0.03694664091,0.01931850505,NaN,NaN,0,-5.332507443,0.8736697684,-6.231604518,0,6.060112392,5.519275708,-80.54652079
0.03694664091,0.02318220606,NaN,NaN,0,-4.825036357,0.9037195961,-9.972955857,0,6.041562635,9.303911315,-80.74262997
0.03694664091,0.02704590707,NaN,NaN,0,-4.232280076,0.9479407748,-13.45585429,0,5.890693921,12.92103501,-81.0056849
0.03694664091,0.03090960808,NaN,NaN,0,-3.597048681,1.005385897,-16.61199571,0,5.571518026,16.32105788,-81.31654235
0.03694664091,0.03477330909,NaN,NaN,0,-2.919975171,1.074883337,-19.39030837,0,5.006817917,19.43385522,-81.66442399
0.03694664091,0.0386370101,NaN,NaN,0,-2.12060856,1.154981985,-21.70586893,0,4.064312873,22.13485618,-82.04462885
0.03694664091,0.04250071111,NaN,NaN,0,-1.028977967,1.243688006,-23.36006816,0,2.547110374,24.19358054,-82.45341445
0.03694664091,0.04636441212,NaN,NaN,0,0.5375581467,1.337902527,-24.01050529,0,0.2646978075,25.22311308,-82.88487903
0.03694664091,0.05022811313,NaN,NaN,0,2.683205669,1.432838954,-23.25613758,0,-2.83751735,24.72214793,-83.32956543
0.03694664091,0.05409181414,NaN,NaN,0,5.624521855,1.52195717,-20.60055453,0,-6.840673523,22.11915667,-83.77157983
0.03694664091,0.05795551515,NaN,NaN,0,9.64185898,1.596410036,-15.18358381,0,-11.91307409,16.64263215,-84.18521244
0.03694664091,0.06181921616,NaN,NaN,0,14.42253636,1.643394386,-5.816691287,0,-17.74943352,7.148186734,-84.54086571
0.03694664091,0.06568291717,NaN,NaN,0,17.36687187,1.645039398,7.633555994,0,-21.64758231,-6.840604093,-84.80738313
0.03694664091,0.06954661818,NaN,NaN,0,13.71782123,1.586189872,21.65076645,0,-18.25784184,-22.31499429,-84.94340899
0.03694664091,0.07341031919,NaN,NaN,0,2.102664698,1.47427991,29.66879326,0,-5.558965365,-32.16929809,-84.88881349
0.03694664091,0.0772740202,NaN,NaN,0,-10.22841719,1.347041143,29.11510182,0,9.15849997,-32.94599264,-84.61348685
0.03694664091,0.08113772121,NaN,NaN,0,-28.95223443,1.235199963,18.4938563,0,30.76101038,-22.52291563,-84.08887345
0.03694664091,0.08500142222,NaN,NaN,0,-67.2856335,1.190120773,-20.20803222,0,71.22331872,16.86680987,-83.56225185
0.03694664091,0.08886512323,NaN,NaN,0,-71.79506963,1.379251286,-94.53336386,0,80.21474041,86.90755895,-84.0730528
0.03694664091,0.09272882424,NaN,NaN,0,63.13670263,1.89094756,-96.5285709,0,-50.00129839,94.18886074,-84.9645703
0.03694664091,0.09659252525,NaN,NaN,0,4.89354191,2.117582815,-78.61420359,0,9.685728078,79.6772118,-84.76600382
0.03694664091,0.1004562263,NaN,NaN,0,132.5226085,2.505123254,-44.61701214,9.37276447,-122.0984873,56.34815726,-84.90894323
0.03694664091,0.1043199273,NaN,NaN,0,266.7963535,2.509733664,151.162996,0,-259.7366188,-142.0902026,-84.66277933
0.03694664091,0.1081836283,0.249578398,-1.362197685,1,377.9996373,1.384872524,262.2578816,0,-411.0661277,-281.4778698,-79.61756555
0.03694664091,0.1120473293,0.1056899025,-0.3980202965,1,61.48435032,0.411813686,22.71656558,0,-111.194447,-57.937566,-75.128922
0.03694664091,0.1159110303,NaN,NaN,0,61.06094534,1.052147337,-119.552937,0,-69.55262116,85.77839763,-86.86648348
0.03694664091,0.1197747313,NaN,NaN,0,33.14061896,1.193586311,-24.07500095,0,-24.37659055,17.60147877,-86.49933127
0.03694664091,0.1236384323,NaN,NaN,0,16.60484405,1.215040415,-1.867951298,0,-7.031418743,8.60931397,-85.68709724
0.04081034192,0.01545480404,NaN,NaN,0,-9.638673369,0.8284195441,-4.728985724,0,10.11200427,3.53950698,-80.21936235
0.04081034192,0.01931850505,NaN,NaN,0,-9.258930482,0.8443181481,-6.762224058,0,10.00764878,5.527128584,-80.34235311
0.04081034192,0.02318220606,NaN,NaN,0,-8.512574223,0.875718742,-10.66997567,0,9.841372146,9.454696832,-80.56059069
0.04081034192,0.02704590707,NaN,NaN,0,-7.599213697,0.9218677541,-14.25494612,0,9.50959693,13.24288825,-80.83851978
0.04081034192,0.03090960808,NaN,NaN,0,-6.619618867,0.9817865128,-17.47426809,0,8.98511233,16.88940311,-81.1525447
0.04081034192,0.03477330909,NaN,NaN,0,-5.598383327,1.05446981,-20.36861381,0,8.172944533,20.38464666,-81.49689702
0.04081034192,0.0386370101,NaN,NaN,0,-4.39584017,1.138992214,-22.98679968,0,6.875743984,23.68109676,-81.87637728
0.04081034192,0.04250071111,NaN,NaN,0,-2.639187191,1.234335006,-25.19021661,0,4.694282136,26.60879994,-82.29462222
0.04081034192,0.04636441212,NaN,NaN,0,0.06923171563,1.338397685,-26.54500881,0,1.169618812,28.70466651,-82.75059675
0.04081034192,0.05022811313,NaN,NaN,0,3.687113282,1.446714594,-26.70650841,0,-3.635791606,29.36956533,-83.24034372
0.04081034192,0.05409181414,NaN,NaN,0,8.61018195,1.553589094,-25.44826926,0,-9.833202897,28.10600745,-83.75168872
0.04081034192,0.05795551515,NaN,NaN,0,15.99826592,1.651893161,-21.5735553,0,-18.36272508,24.08996925,-84.24791412
0.04081034192,0.06181921616,NaN,NaN,0,27.098203,1.728208388,-11.65362808,0,-30.80908276,14.32986058,-84.68942242
