PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 510, filenames: A: 72_12_75_180 510.jpg & B: 72_12_75_180 511.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.432004976,1.02451408,-4.497321114,0,4.497321114,3.432004976,-85.25387845
0.0330829399,0.01931850505,NaN,NaN,0,-3.085147126,1.039950407,-6.390519569,0,4.644026405,5.403393287,-85.21071011
0.0330829399,0.02318220606,NaN,NaN,0,-2.436321043,1.070426663,-10.08904611,0,4.911583602,9.243405832,-85.13440551
0.0330829399,0.02704590707,NaN,NaN,0,-1.791832465,1.115187773,-13.53762675,0,5.021105335,12.87524641,-85.04147711
0.0330829399,0.03090960808,NaN,NaN,0,-1.180861578,1.173174711,-16.67634722,0,4.970228328,16.2185398,-84.94998612
0.0330829399,0.03477330909,NaN,NaN,0,-0.6255892257,1.24307883,-19.45889672,0,4.76891449,19.20878711,-84.87551408
0.0330829399,0.0386370101,NaN,NaN,0,-0.1420939936,1.323407255,-21.85708228,0,4.439652003,21.7987264,-84.82896085
0.0330829399,0.04250071111,NaN,NaN,0,0.2840118244,1.412561512,-23.85065734,0,3.992834865,23.95043586,-84.81579737
0.0330829399,0.04636441212,NaN,NaN,0,0.7479435054,1.508834065,-25.37519035,0,3.370750231,25.59171774,-84.8361256
0.0330829399,0.05022811313,NaN,NaN,0,1.446377401,1.61011595,-26.23559485,0,2.417668892,26.52836235,-84.88501254
0.0330829399,0.05409181414,NaN,NaN,0,2.670347816,1.713218066,-26.00127809,0,0.873102638,26.34970227,-84.95250176
0.0330829399,0.05795551515,NaN,NaN,0,4.731908992,1.812804944,-23.93119999,0,-1.579737815,24.36533437,-85.02398192
0.0330829399,0.06181921616,NaN,NaN,0,7.746559066,1.900174171,-19.02027283,0,-5.139918373,19.67719941,-85.08173233
0.0330829399,0.06568291717,NaN,NaN,0,11.4731468,1.962632662,-10.15262004,0,-9.840943542,11.44456831,-85.10967791
0.0330829399,0.06954661818,NaN,NaN,0,15.01468976,1.983852868,3.37052475,0,-15.29230763,-0.8428307708,-85.10688784
0.0330829399,0.07341031919,NaN,NaN,0,15.8701019,1.946321362,20.33220813,0,-19.27425785,-16.60682596,-85.10028581
0.0330829399,0.0772740202,NaN,NaN,0,10.12072256,1.840529978,35.86808197,0,-17.17589115,-32.29143885,-85.13586929
0.0330829399,0.08113772121,NaN,NaN,0,-8.494835516,1.681613924,39.88073579,0,-1.159348372,-38.25934831,-85.25927851
0.0330829399,0.08500142222,NaN,NaN,0,-39.05235508,1.536588037,19.67107979,0,29.11158333,-20.71929153,-85.56716667
0.0330829399,0.08886512323,NaN,NaN,0,-49.1868864,1.523128633,-20.47973234,0,40.88594585,18.24828167,-86.2140167
0.0330829399,0.09272882424,NaN,NaN,0,-2.344639791,1.683858059,-40.70744039,0,-5.281208033,41.58870562,-87.04890097
0.0330829399,0.09659252525,NaN,NaN,0,10.44680173,1.839147492,-28.41263324,0,-22.32230355,36.03067601,-87.78419228
0.0330829399,0.1004562263,NaN,NaN,0,40.38589712,1.931045903,13.90137976,0,-67.1237633,8.205306164,-88.78910979
0.0330829399,0.1043199273,NaN,NaN,0,51.24998537,1.816049887,75.41506819,0,-97.53465156,-58.42815409,-91.0159287
0.0330829399,0.1081836283,NaN,NaN,0,-13.29492109,1.42020722,70.32374398,0,-8.810324825,-135.6694986,-95.57707474
0.0330829399,0.1120473293,NaN,NaN,0,-93.59276696,1.026626731,45.84434835,0,109.4346644,-56.39288044,-96.5780754
0.0330829399,0.1159110303,NaN,NaN,0,2.614354547,1.021362981,0.7736975332,0,14.9947653,6.240389809,-94.31313771
0.0330829399,0.1197747313,NaN,NaN,0,8.979825823,1.042169369,-0.01200309178,0,1.240608858,7.775286077,-92.72631015
0.0330829399,0.1236384323,NaN,NaN,0,5.128236938,1.049222272,1.210556251,0,1.210556251,5.128236938,-92.03868619
0.03694664091,0.01545480404,NaN,NaN,0,-5.42527971,1.009078354,-4.883273892,0,6.568785704,3.246204757,-85.2983675
0.03694664091,0.01931850505,NaN,NaN,0,-5.007800626,1.024911924,-6.798480537,0,6.676517834,5.286143041,-85.24725168
0.03694664091,0.02318220606,NaN,NaN,0,-4.230535209,1.056144284,-10.5399586,0,6.868170738,9.250611212,-85.15739441
0.03694664091,0.02704590707,NaN,NaN,0,-3.429828963,1.101964858,-14.00775377,0,6.853018263,13.00352676,-85.04861153
