PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 347, filenames: A: 72_12_75_180 347.jpg & B: 72_12_75_180 348.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-6.196216369,1.540577286,-7.197753587,0,7.197753587,6.196216369,-85.15386372
0.0330829399,0.01931850505,NaN,NaN,0,-5.832463764,1.56652341,-10.42526179,0,7.28332948,9.526604791,-85.16330137
0.0330829399,0.02318220606,NaN,NaN,0,-5.123087362,1.617863593,-16.72979486,0,7.3739384,16.02848122,-85.18668385
0.0330829399,0.02704590707,NaN,NaN,0,-4.299653565,1.693375345,-22.56926683,0,7.113696307,22.14419707,-85.23117785
0.0330829399,0.03090960808,NaN,NaN,0,-3.312518247,1.790929851,-27.68111227,0,6.385607331,27.58808935,-85.30383527
0.0330829399,0.03477330909,NaN,NaN,0,-2.1108478,1.90717608,-31.73344718,0,5.101641096,31.99106168,-85.40904853
0.0330829399,0.0386370101,NaN,NaN,0,-0.6946813205,2.037280131,-34.37459159,0,3.273769575,34.94038717,-85.54685588
0.0330829399,0.04250071111,NaN,NaN,0,0.8711750227,2.174957186,-35.31627981,0,1.047589521,36.07113165,-85.71208472
0.0330829399,0.04636441212,NaN,NaN,0,2.578471532,2.312885226,-34.34411316,0,-1.428968971,35.12778529,-85.89427967
0.0330829399,0.05022811313,NaN,NaN,0,4.563570307,2.443006643,-31.20308332,0,-4.156813611,31.90490292,-86.07889954
0.0330829399,0.05409181414,NaN,NaN,0,7.024480402,2.556251768,-25.4843441,0,-7.281653157,26.1103834,-86.25043964
0.0330829399,0.05795551515,NaN,NaN,0,9.989535337,2.64185913,-16.66723416,0,-10.89275209,17.33328285,-86.39604376
0.0330829399,0.06181921616,NaN,NaN,0,13.23318696,2.687137305,-4.330092799,0,-14.88858013,5.168396953,-86.50786709
0.0330829399,0.06568291717,NaN,NaN,0,16.29959764,2.678097932,11.67273792,0,-18.95262761,-10.51576849,-86.58196389
0.0330829399,0.06954661818,NaN,NaN,0,18.33980013,2.600947186,30.96512296,0,-22.43534257,-29.23706743,-86.61822169
0.0330829399,0.07341031919,NaN,NaN,0,17.68992351,2.44496577,52.04001231,0,-23.97771542,-49.3835689,-86.62714161
0.0330829399,0.0772740202,NaN,NaN,0,10.59934135,2.208326387,70.48564807,0,-19.93797389,-67.04041023,-86.64769142
0.0330829399,0.08113772121,NaN,NaN,0,-10.55816844,1.912409721,75.84066509,0,-2.068745806,-72.70933951,-86.76967478
0.0330829399,0.08500142222,NaN,NaN,0,-51.55987546,1.632573099,51.24784917,0,36.30570162,-49.12465557,-87.17907803
0.0330829399,0.08886512323,NaN,NaN,0,-76.44845361,1.522344923,-4.007521559,0,58.59835938,7.07616873,-88.1620203
0.0330829399,0.09272882424,NaN,NaN,0,-59.42330325,1.673457552,-59.15027863,0,36.02383189,67.18038573,-89.6104093
0.0330829399,0.09659252525,NaN,NaN,0,4.651817033,2.010095761,-64.43080307,0,-42.79976046,85.89764011,-91.18533643
0.0330829399,0.1004562263,NaN,NaN,0,31.44760773,2.258342592,-1.387736629,0,-107.5045267,55.73885061,-93.45284823
0.0330829399,0.1043199273,NaN,NaN,0,8.796379411,2.255469431,65.858907,0,-135.611142,-18.69433367,-98.55300574
0.0330829399,0.1081836283,NaN,NaN,0,18.63559069,2.026654221,48.9018241,0,-107.9176526,-171.1317989,-107.9915924
0.0330829399,0.1120473293,NaN,NaN,0,-119.9837271,1.538835289,33.73112514,0,135.7957744,-121.6893687,-116.241402
0.0330829399,0.1159110303,NaN,NaN,0,13.97150685,1.442284431,11.29068064,0,41.4297839,-2.510923902,-113.0582438
0.0330829399,0.1197747313,NaN,NaN,0,20.32452002,1.406480547,12.44640085,0,18.68628361,11.55481662,-109.3641628
0.0330829399,0.1236384323,NaN,NaN,0,12.64974623,1.386896872,14.36044867,0,14.36044867,12.64974623,-107.3753205
0.03694664091,0.01545480404,NaN,NaN,0,-9.562812924,1.514631206,-7.612946303,0,10.66723036,6.059200364,-85.14410273
0.03694664091,0.01931850505,NaN,NaN,0,-9.121503875,1.541129559,-10.89777787,0,10.72248138,9.502560808,-85.14818892
0.03694664091,0.02318220606,NaN,NaN,0,-8.245174096,1.593692808,-17.35045925,0,10.73281875,16.25903851,-85.16239069
0.03694664091,0.02704590707,NaN,NaN,0,-7.158805454,1.671334827,-23.38921005,0,10.27699356,22.72370394,-85.19639183
0.03694664091,0.03090960808,NaN,NaN,0,-5.758981672,1.772243225,-28.7592309,0,9.173412888,28.61040122,-85.26003549
0.03694664091,0.03477330909,NaN,NaN,0,-3.938865726,1.893327855,-33.09084814,0,7.259068277,33.49849806,-85.36028654
0.03694664091,0.0386370101,NaN,NaN,0,-1.699484309,2.029722388,-35.96238008,0,4.527191232,36.87063587,-85.49929146
0.03694664091,0.04250071111,NaN,NaN,0,0.7835858827,2.174726868,-37.08148071,0,1.244116931,38.29387645,-85.67310129
0.03694664091,0.04636441212,NaN,NaN,0,3.434801497,2.320715724,-36.34472653,0,-2.311815051,37.57557113,-85.87068297
0.03694664091,0.05022811313,NaN,NaN,0,6.486056522,2.459906409,-33.60381973,0,-6.158116242,34.65351304,-86.07422651
0.03694664091,0.05409181414,NaN,NaN,0,10.34447001,2.583909079,-28.39725758,0,-10.61952822,29.27842167,-86.26375582
0.03694664091,0.05795551515,NaN,NaN,0,15.09734196,2.682201981,-19.98769188,0,-15.89442628,20.9206419,-86.42278147
0.03694664091,0.06181921616,NaN,NaN,0,20.41361429,2.741462646,-7.749603669,0,-21.8235471,8.933854992,-86.54324341
0.03694664091,0.06568291717,NaN,NaN,0,25.73697697,2.746212681,8.735531176,0,-27.94513125,-7.126287439,-86.62012686
0.03694664091,0.06954661818,NaN,NaN,0,30.0660596,2.679778744,29.70395796,0,-33.41186505,-27.29052558,-86.64631843
0.03694664091,0.07341031919,NaN,NaN,0,31.54183381,2.52562394,55.29847839,0,-36.97103456,-51.24401654,-86.61835943
0.03694664091,0.0772740202,NaN,NaN,0,25.32649425,2.267610413,84.16189959,0,-34.42768571,-78.44268949,-86.56697277
0.03694664091,0.08113772121,NaN,NaN,0,-2.923681023,1.896389146,106.3977745,0,-10.36425534,-101.3536763,-86.55927647
