PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 108, filenames: A: 72_12_75_180 108.jpg & B: 72_12_75_180 109.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.62471446,0.9975092825,-3.961861686,0,3.961861686,2.62471446,-80.54867071
0.0330829399,0.01931850505,NaN,NaN,0,-2.232815093,1.010485122,-5.464186541,0,4.146125611,4.311859957,-80.52266454
0.0330829399,0.02318220606,NaN,NaN,0,-1.545013265,1.035982756,-8.402955049,0,4.454744307,7.562440586,-80.48840813
0.0330829399,0.02704590707,NaN,NaN,0,-0.9643665692,1.073180218,-11.10299476,0,4.538896597,10.61391125,-80.47291139
0.0330829399,0.03090960808,NaN,NaN,0,-0.5040945904,1.121019082,-13.54890048,0,4.409419531,13.37639417,-80.50090213
0.0330829399,0.03477330909,NaN,NaN,0,-0.09778034256,1.17827641,-15.68398733,0,4.046299861,15.77010448,-80.58658777
0.0330829399,0.0386370101,NaN,NaN,0,0.3971836046,1.243409708,-17.33594716,0,3.344363548,17.66377473,-80.73173854
0.0330829399,0.04250071111,NaN,NaN,0,1.132597528,1.314071769,-18.17823453,0,2.135811061,18.79668409,-80.92912476
0.0330829399,0.04636441212,NaN,NaN,0,2.169121653,1.386478671,-17.77447372,0,0.2948428761,18.76491228,-81.1675252
0.0330829399,0.05022811313,NaN,NaN,0,3.428691387,1.455041169,-15.69365977,0,-2.168189461,17.11014641,-81.43538702
0.0330829399,0.05409181414,NaN,NaN,0,4.805066311,1.512538512,-11.59182889,0,-5.169916095,13.42604567,-81.72243047
0.0330829399,0.05795551515,NaN,NaN,0,6.204952622,1.5504953,-5.26486261,0,-8.548801367,7.388643753,-82.01886032
0.0330829399,0.06181921616,NaN,NaN,0,7.409769663,1.559696859,3.261004816,0,-11.88990885,-1.112205073,-82.31020885
0.0330829399,0.06568291717,NaN,NaN,0,7.978482898,1.531430237,13.58309407,0,-14.48797658,-11.67318482,-82.57244219
0.0330829399,0.06954661818,NaN,NaN,0,7.359106285,1.459674534,24.72099646,0,-15.56801613,-23.23207338,-82.77602473
0.0330829399,0.07341031919,NaN,NaN,0,5.403227465,1.343629369,35.13192144,0,-14.74351832,-34.3580825,-82.89224155
0.0330829399,0.0772740202,NaN,NaN,0,1.691939076,1.188780883,42.74435604,0,-11.16706581,-43.24852323,-82.87432883
0.0330829399,0.08113772121,NaN,NaN,0,-6.575649875,1.00941336,44.13830841,0,-1.774738626,-45.88361768,-82.62071594
0.0330829399,0.08500142222,NaN,NaN,0,-25.09517471,0.839721093,31.45596699,0,18.95873233,-34.13854996,-82.11480231
0.0330829399,0.08886512323,NaN,NaN,0,-35.75990055,0.755083741,3.092003674,0,32.57324204,-6.308988457,-81.93491364
0.0330829399,0.09272882424,NaN,NaN,0,-14.26348602,0.8020852273,-19.37573093,0,12.8899118,18.96654715,-82.63004722
0.0330829399,0.09659252525,NaN,NaN,0,42.35892067,0.9013932056,-1.176742609,0,-46.17673498,6.474406556,-83.59026068
0.0330829399,0.1004562263,NaN,NaN,0,73.09950922,0.829715094,70.2885095,0,-90.61715869,-48.18650312,-83.90221499
0.0330829399,0.1043199273,NaN,NaN,0,68.67674773,0.4392438996,153.566006,0,-106.780437,-134.4959329,-85.69833934
0.0330829399,0.1081836283,NaN,NaN,0,-69.53727353,0.2939635306,141.3921963,0,40.81383895,-179.2227787,101.5949615
0.0330829399,0.1120473293,NaN,NaN,0,-251.0598082,0.8045469369,11.58231893,0,239.6992826,-8.477554449,95.56580391
0.0330829399,0.1159110303,NaN,NaN,0,21.10311876,0.3797008519,-103.1089386,0,-30.63291545,96.34271629,105.7361654
0.0330829399,0.1197747313,NaN,NaN,0,45.74579208,0.1187393406,-65.51881534,0,-49.38322651,60.50031318,165.2993717
0.0330829399,0.1236384323,NaN,NaN,0,38.66321793,0.1686468992,-39.79140129,0,-39.79140129,38.66321793,-133.9433077
0.03694664091,0.01545480404,NaN,NaN,0,-4.230857036,0.9845336539,-4.446171374,0,5.752824904,2.348040214,-80.57536239
0.03694664091,0.01931850505,NaN,NaN,0,-3.746279,0.9979636296,-5.930720701,0,5.9079059,4.138735084,-80.53223167
0.03694664091,0.02318220606,NaN,NaN,0,-2.908469708,1.024283195,-8.841907756,0,6.149822286,7.561326647,-80.4708497
0.03694664091,0.02704590707,NaN,NaN,0,-2.196493984,1.062539311,-11.48811306,0,6.105028086,10.77191467,-80.42827068
0.03694664091,0.03090960808,NaN,NaN,0,-1.633594172,1.111602754,-13.91733437,0,5.826519447,13.68755176,-80.43710034
0.03694664091,0.03477330909,NaN,NaN,0,-1.115583507,1.170406611,-16.14981332,0,5.314269969,16.28744558,-80.51445345
0.03694664091,0.0386370101,NaN,NaN,0,-0.39329482,1.237893486,-18.05143482,0,4.40100817,18.5187204,-80.66036597
0.03694664091,0.04250071111,NaN,NaN,0,0.8140654187,1.312347148,-19.24932858,0,2.785648667,20.1363194,-80.86427551
0.03694664091,0.04636441212,NaN,NaN,0,2.625923179,1.390350992,-19.19040244,0,0.2370598941,20.64903075,-81.11252168
0.03694664091,0.05022811313,NaN,NaN,0,4.874981281,1.466140866,-17.36263453,0,-3.192590249,19.49152347,-81.39256775
0.03694664091,0.05409181414,NaN,NaN,0,7.375468031,1.532118254,-13.39045154,0,-7.386670565,16.20585959,-81.69504827
0.03694664091,0.05795551515,NaN,NaN,0,10.03024862,1.579290941,-6.99895491,0,-12.21680589,10.31689951,-82.01502704
0.03694664091,0.06181921616,NaN,NaN,0,12.52600721,1.597201363,1.936005653,0,-17.11308234,1.41914851,-82.34160245
0.03694664091,0.06568291717,NaN,NaN,0,14.10665811,1.574946079,13.19923432,0,-20.94609013,-10.24332261,-82.64345383
0.03694664091,0.06954661818,NaN,NaN,0,13.6171292,1.503978878,25.74668015,0,-22.39407421,-23.36624654,-82.87949669
0.03694664091,0.07341031919,NaN,NaN,0,11.06848241,1.382439768,37.98314105,0,-21.40531841,-36.54092165,-83.03035471
0.03694664091,0.0772740202,NaN,NaN,0,6.869947052,1.213316627,48.84601249,0,-17.60464789,-49.6206953,-83.06548401
0.03694664091,0.08113772121,NaN,NaN,0,-2.922211716,0.9997848021,57.85424198,0,-6.517384671,-60.62414008,-82.74407425
0.03694664091,0.08500142222,NaN,NaN,0,-40.22001041,0.754737604,46.56766112,0,33.34773027,-50.7929715,-81.61814858
0.03694664091,0.08886512323,NaN,NaN,0,-68.63958149,0.6236307143,-2.772920529,2.554385158,66.58962257,-3.723658053,-80.79859176
0.03694664091,0.09272882424,NaN,NaN,0,-37.55050047,0.7499844488,-59.41998813,0,40.43425061,57.35668908,-82.17587549
0.03694664091,0.09659252525,NaN,NaN,0,80.24764243,1.072541354,-50.34421673,0,-72.80986166,52.7419653,-84.06698911
0.03694664091,0.1004562263,NaN,NaN,0,133.3319024,1.148771509,59.04269776,0,-143.9633472,-15.97155034,-83.46033393
0.03694664091,0.1043199273,NaN,NaN,0,171.9451002,0.7800914424,240.31765,0,-240.0150838,-184.7781792,-84.86744368
0.03694664091,0.1081836283,-0.1321672827,0.5011464481,1,343.1930672,0.5182817314,353.7888792,0,-379.8991561,-299.9342336,104.7742072
0.03694664091,0.1120473293,-0.07203417881,1.748827068,1,276.3315821,1.750309983,3.293695922,7.4249546,-272.1599276,64.27739588,92.35867957
0.03694664091,0.1159110303,NaN,NaN,0,156.7818458,0.2897762012,-254.1771983,0,-170.3732758,238.2185113,113.6081209
0.03694664091,0.1197747313,NaN,NaN,0,85.95440241,0.1977830735,-73.98873679,0,-86.77281736,65.38968423,-129.0292602
0.03694664091,0.1236384323,NaN,NaN,0,56.0534323,0.297886662,-30.76366774,0,-53.29129685,31.01655211,-113.5900788
0.04081034192,0.01545480404,NaN,NaN,0,-7.527067267,0.9581292121,-5.539702239,0,9.47650558,1.705867988,-80.64807503
0.04081034192,0.01931850505,NaN,NaN,0,-6.827217372,0.9725535696,-6.957251675,0,9.558077942,3.744184769,-80.56315676
0.04081034192,0.02318220606,NaN,NaN,0,-5.646031975,1.000648178,-9.755970832,0,9.631550245,7.562087633,-80.43666655
0.04081034192,0.02704590707,NaN,NaN,0,-4.655361278,1.041093199,-12.21248623,0,9.280689806,11.10259815,-80.33093491
0.04081034192,0.03090960808,NaN,NaN,0,-3.946583136,1.092451035,-14.5256372,0,8.705738732,14.27132604,-80.29734499
0.04081034192,0.03477330909,NaN,NaN,0,-3.373684746,1.153864013,-16.92496746,0,8.019272448,17.19493498,-80.35877444
0.04081034192,0.0386370101,NaN,NaN,0,-2.405639782,1.225427827,-19.38869334,0,6.896545483,20.06929877,-80.50893453
0.04081034192,0.04250071111,NaN,NaN,0,-0.3597675959,1.307097766,-21.42263015,0,4.619518926,22.73545475,-80.72813635
0.04081034192,0.04636441212,NaN,NaN,0,3.114094057,1.396470583,-22.12756327,0,0.5917685878,24.4509775,-80.99718626
0.04081034192,0.05022811313,NaN,NaN,0,7.469062739,1.487093317,-20.82190273,0,-4.851781076,24.35517877,-81.30086075
