PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 241, filenames: A: 72_12_75_180 241.jpg & B: 72_12_75_180 242.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.698398841,1.405890154,-6.415379958,0,6.415379958,4.698398841,-77.2835913
0.0330829399,0.01931850505,NaN,NaN,0,-4.193578087,1.427564607,-9.086610752,0,6.713508829,7.480711504,-77.34341463
0.0330829399,0.02318220606,NaN,NaN,0,-3.233228909,1.470481611,-14.32568557,0,7.250443808,12.9370165,-77.46255515
0.0330829399,0.02704590707,NaN,NaN,0,-2.285278035,1.533761344,-19.24762529,0,7.536691226,18.16789777,-77.63985579
0.0330829399,0.03090960808,NaN,NaN,0,-1.366032374,1.616042757,-23.73485031,0,7.509918156,23.02963265,-77.8729499
0.0330829399,0.03477330909,NaN,NaN,0,-0.4489866914,1.715408538,-27.63596765,0,7.094378536,27.33817319,-78.15719058
0.0330829399,0.0386370101,NaN,NaN,0,0.5501015303,1.829204557,-30.72389174,0,6.186154353,30.83995812,-78.48434974
0.0330829399,0.04250071111,NaN,NaN,0,1.758519022,1.953690635,-32.65027494,0,4.654936182,33.17980991,-78.84179713
0.0330829399,0.04636441212,NaN,NaN,0,3.275408132,2.083547739,-32.94139914,0,2.395507236,33.89694384,-79.21298679
0.0330829399,0.05022811313,NaN,NaN,0,5.082480377,2.211475835,-31.07543644,0,-0.5939816734,32.48472507,-79.57964669
0.0330829399,0.05409181414,NaN,NaN,0,7.103543011,2.328211217,-26.56683346,0,-4.270347724,28.46815166,-79.92485963
0.0330829399,0.05795551515,NaN,NaN,0,9.359705616,2.422745754,-18.97237165,0,-8.671113002,21.36025879,-80.23458932
0.0330829399,0.06181921616,NaN,NaN,0,12.07811746,2.482229112,-7.814384342,0,-13.92653222,10.50051195,-80.49366304
0.0330829399,0.06568291717,NaN,NaN,0,15.35898273,2.491345134,7.514486678,0,-19.90519041,-4.805028447,-80.67249086
0.0330829399,0.06954661818,NaN,NaN,0,18.74126928,2.432401246,27.44197546,0,-25.9384507,-24.84948623,-80.71655948
0.0330829399,0.07341031919,NaN,NaN,0,20.82255512,2.28747705,51.19902979,0,-30.39496905,-49.04105398,-80.53959208
0.0330829399,0.0772740202,NaN,NaN,0,18.99497396,2.044374908,76.05955066,0,-30.42620803,-74.4998862,-79.98848464
0.0330829399,0.08113772121,NaN,NaN,0,7.743044979,1.707206148,94.41347915,0,-19.83745221,-94.64679729,-78.79252186
0.0330829399,0.08500142222,NaN,NaN,0,-18.92342609,1.31938888,93.34650598,0,8.234862356,-95.92487483,-76.4699769
0.0330829399,0.08886512323,NaN,NaN,0,-31.00775028,0.9870826057,74.30194728,0,21.92048353,-74.9261724,-72.88316792
0.0330829399,0.09272882424,NaN,NaN,0,-28.8086068,0.7573353461,50.72824181,0,18.78804839,-48.23743338,-68.82467576
0.0330829399,0.09659252525,NaN,NaN,0,-23.71423931,0.6149078847,31.27962437,0,10.25901302,-26.90109705,-65.8267729
0.0330829399,0.1004562263,NaN,NaN,0,-24.14271166,0.5299529579,17.73065862,0,4.26314625,-9.260507687,-65.284518
0.0330829399,0.1043199273,NaN,NaN,0,-34.31671361,0.4890802066,-2.454975429,0,8.377590744,6.103939399,-69.03470131
0.0330829399,0.1081836283,NaN,NaN,0,22.88175006,0.5285956642,4.55105561,0,-51.5432052,-2.755355021,-76.72721158
0.0330829399,0.1120473293,NaN,NaN,0,3.612499217,0.4332631157,22.26454938,0,-25.81902808,-36.97010253,-81.47132572
0.0330829399,0.1159110303,NaN,NaN,0,-17.17027577,0.2878159785,29.17054142,0,4.662896714,-33.8632879,-82.90298937
0.0330829399,0.1197747313,NaN,NaN,0,-17.04593232,0.1856129736,17.28610656,0,9.11676672,-21.749787,-85.07659445
0.0330829399,0.1236384323,NaN,NaN,0,-15.82593471,0.1348777199,10.12860933,0,10.12860933,-15.82593471,-87.90797732
0.03694664091,0.01545480404,NaN,NaN,0,-7.472975576,1.384217281,-6.975741647,0,9.301038564,4.344729035,-77.22189458
0.03694664091,0.01931850505,NaN,NaN,0,-6.892452382,1.4063269,-9.672149163,0,9.576539149,7.210226135,-77.2786439
0.03694664091,0.02318220606,NaN,NaN,0,-5.782176469,1.450130401,-14.96706009,0,10.06247723,12.83820081,-77.3923161
0.03694664091,0.02704590707,NaN,NaN,0,-4.64098632,1.514781431,-19.93587979,0,10.23412521,18.28350437,-77.56329547
0.03694664091,0.03090960808,NaN,NaN,0,-3.486178384,1.598993801,-24.48903408,0,10.0210307,23.4147509,-77.79160052
0.03694664091,0.03477330909,NaN,NaN,0,-2.273188762,1.70102974,-28.5220001,0,9.329222631,28.07208959,-78.07541973
0.03694664091,0.0386370101,NaN,NaN,0,-0.8601601312,1.818582057,-31.8565141,0,8.010080732,32.03080979,-78.40894564
0.03694664091,0.04250071111,NaN,NaN,0,0.9851137127,1.948400046,-34.1500149,0,5.848080649,34.93804681,-78.78044124
0.03694664091,0.04636441212,NaN,NaN,0,3.460260995,2.085563565,-34.85266633,0,2.650531201,36.27211626,-79.17190949
0.03694664091,0.05022811313,NaN,NaN,0,6.512822384,2.22275358,-33.35618315,0,-1.551436927,35.45097328,-79.56175196
0.03694664091,0.05409181414,NaN,NaN,0,9.951790523,2.350487612,-29.17872789,0,-6.62929598,32.03343551,-79.93040437
0.03694664091,0.05795551515,NaN,NaN,0,13.73438683,2.457856705,-21.98600748,0,-12.65338951,25.66200244,-80.26633831
