PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 323, filenames: A: 72_12_75_180 323.jpg & B: 72_12_75_180 324.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.293868757,1.265241005,-3.468111322,0,3.468111322,3.293868757,-79.35038617
0.0330829399,0.01931850505,NaN,NaN,0,-3.015372663,1.278143041,-4.971800978,0,3.2212664,4.908498632,-79.44377444
0.0330829399,0.02318220606,NaN,NaN,0,-2.513701193,1.302920112,-7.717673962,0,2.672948156,7.874269855,-79.62623892
0.0330829399,0.02704590707,NaN,NaN,0,-1.886587543,1.33751948,-9.765381155,0,1.734909266,10.23063574,-79.89064083
0.0330829399,0.03090960808,NaN,NaN,0,-1.183885629,1.378886467,-10.89005893,0,0.3922279486,11.70476316,-80.22827174
0.0330829399,0.03477330909,NaN,NaN,0,-0.4484855108,1.423044975,-10.90402688,0,-1.320046578,12.04307147,-80.62886892
0.0330829399,0.0386370101,NaN,NaN,0,0.2942270036,1.465263057,-9.665527036,0,-3.319085206,11.03913467,-81.08002811
0.0330829399,0.04250071111,NaN,NaN,0,1.058637943,1.500271976,-7.076386865,0,-5.50260513,8.5409972,-81.56674649
0.0330829399,0.04636441212,NaN,NaN,0,1.859543261,1.522439379,-3.078169778,0,-7.728913028,4.464364605,-82.0705585
0.0330829399,0.05022811313,NaN,NaN,0,2.543510973,1.526006861,2.249928331,0,-9.675345489,-1.111193661,-82.56951378
0.0330829399,0.05409181414,NaN,NaN,0,2.753170252,1.505991736,8.471631147,0,-10.80194846,-7.776478432,-83.04076915
0.0330829399,0.05795551515,NaN,NaN,0,2.200732082,1.459911273,14.70554942,0,-10.59169486,-14.71633299,-83.46115349
0.0330829399,0.06181921616,NaN,NaN,0,1.201098135,1.389345708,19.9953901,0,-9.098189409,-20.97234955,-83.79991889
0.0330829399,0.06568291717,NaN,NaN,0,1.302298614,1.299237357,24.36347124,0,-7.75209203,-26.28110751,-84.00306927
0.0330829399,0.06954661818,NaN,NaN,0,4.033719735,1.192128914,29.54685794,0,-8.38178879,-31.8326704,-83.97492186
0.0330829399,0.07341031919,NaN,NaN,0,6.212001256,1.061658545,36.53696272,0,-8.485988147,-38.39931458,-83.56760597
0.0330829399,0.0772740202,NaN,NaN,0,3.27562407,0.9035341771,42.55297222,0,-4.167892187,-43.4540579,-82.60172049
0.0330829399,0.08113772121,NaN,NaN,0,-6.35953613,0.7318398909,42.28465735,0,5.526130877,-41.5012974,-80.92025053
0.0330829399,0.08500142222,NaN,NaN,0,-12.1692247,0.5833619131,36.14298431,0,8.54432769,-31.34336074,-78.81848555
0.0330829399,0.08886512323,NaN,NaN,0,-21.33925753,0.4729395324,22.98897401,0,12.44443581,-17.24874817,-77.60885307
0.0330829399,0.09272882424,NaN,NaN,0,-25.69027979,0.424197121,4.423961363,0,11.80140128,-0.176073624,-79.30025928
0.0330829399,0.09659252525,NaN,NaN,0,-19.73208973,0.4467166638,-11.1018665,0,2.252166923,14.03606737,-83.85445848
0.0330829399,0.1004562263,NaN,NaN,0,-21.87631724,0.5140697973,-13.29466211,0,-5.848123451,30.84949699,-88.74935469
0.0330829399,0.1043199273,NaN,NaN,0,3.998296466,0.6175625658,2.093821063,0,-54.13882363,25.183517,-95.50980746
0.0330829399,0.1081836283,NaN,NaN,0,6.76794584,0.6301665761,6.856611108,0,-58.1778677,-31.59515977,-106.8351123
0.0330829399,0.1120473293,NaN,NaN,0,-105.9228455,0.5327443673,-48.85600017,0,99.77586048,-16.93132482,-118.9568411
0.0330829399,0.1159110303,NaN,NaN,0,30.52141603,0.7552177964,-55.8704798,0,-6.128735143,60.57847295,-105.8494475
0.0330829399,0.1197747313,NaN,NaN,0,35.227436,0.9305755529,-29.84381787,0,-18.88001073,41.22633594,-100.1306786
0.0330829399,0.1236384323,NaN,NaN,0,27.33629834,1.011275568,-16.68013211,0,-16.68013211,27.33629834,-98.13470555
0.03694664091,0.01545480404,NaN,NaN,0,-5.060228922,1.2523424,-3.802077526,0,5.345411705,3.48524357,-79.25507393
0.03694664091,0.01931850505,NaN,NaN,0,-4.622984988,1.266278012,-5.408698752,0,4.994297954,5.259266223,-79.34934204
0.03694664091,0.02318220606,NaN,NaN,0,-3.807015005,1.293120247,-8.354500665,0,4.230540433,8.545014278,-79.53311053
0.03694664091,0.02704590707,NaN,NaN,0,-2.747492335,1.33079135,-10.56189919,0,2.924868223,11.23938559,-79.79967338
0.03694664091,0.03090960808,NaN,NaN,0,-1.510039375,1.376154505,-11.80337003,0,1.055276698,13.037981,-80.14217829
0.03694664091,0.03477330909,NaN,NaN,0,-0.1643885155,1.425065792,-11.89417784,0,-1.324691867,13.6476334,-80.55260115
0.03694664091,0.0386370101,NaN,NaN,0,1.227401561,1.472571273,-10.70865554,0,-4.089476893,12.84084717,-81.02014103
0.03694664091,0.04250071111,NaN,NaN,0,2.682274921,1.513225508,-8.161665749,0,-7.119948512,10.44329036,-81.53115929
0.03694664091,0.04636441212,NaN,NaN,0,4.274391677,1.541155167,-4.103763257,0,-10.30669928,6.267577821,-82.06695455
0.03694664091,0.05022811313,NaN,NaN,0,5.748999041,1.549698381,1.591976842,0,-13.22635461,0.2141860611,-82.60172707
0.03694664091,0.05409181414,NaN,NaN,0,6.379308876,1.532149092,8.567615285,0,-15.0028462,-7.393709052,-83.10956957
0.03694664091,0.05795551515,NaN,NaN,0,5.413422686,1.484463903,15.58187123,0,-14.64044155,-15.46792677,-83.57057364
0.03694664091,0.06181921616,NaN,NaN,0,2.987146221,1.408927928,20.67928454,0,-11.83766384,-22.15747326,-83.96360706
0.03694664091,0.06568291717,NaN,NaN,0,2.087179327,1.316257865,23.21188178,0,-9.191399248,-26.37458648,-84.24299322
0.03694664091,0.06954661818,NaN,NaN,0,7.421077217,1.215537461,27.36659593,0,-11.74150407,-31.19113302,-84.30058744
0.03694664091,0.07341031919,NaN,NaN,0,12.61691881,1.089491999,37.17992142,0,-14.19854231,-40.24235201,-83.92291167
0.03694664091,0.0772740202,NaN,NaN,0,8.816608619,0.9175770515,48.79282004,0,-8.386020826,-50.50603829,-82.82513352
0.03694664091,0.08113772121,NaN,NaN,0,-10.53110004,0.7094235514,48.93681001,0,12.54804941,-48.92767907,-80.50690739
0.03694664091,0.08500142222,NaN,NaN,0,-15.04783244,0.5461642132,43.58631212,0,13.90136837,-34.8490461,-77.04992702
0.03694664091,0.08886512323,NaN,NaN,0,-32.26365312,0.4123230469,29.22679774,0,23.09296349,-19.39998879,-74.15561799
0.03694664091,0.09272882424,NaN,NaN,0,-40.56855933,0.3552035953,2.49141132,4.137087397,25.27666834,3.791094672,-75.82835471
0.03694664091,0.09659252525,NaN,NaN,0,-19.51357673,0.4052252203,-19.71776833,0,8.687127489,16.15190919,-82.4145794
0.03694664091,0.1004562263,NaN,NaN,0,-36.84989413,0.485087479,-27.71176487,1.527450851,21.29702205,56.4930826,-84.66136813
0.03694664091,0.1043199273,NaN,NaN,0,24.79838571,0.7270514736,4.104251227,0,-96.08560464,67.68095083,-90.52014283
0.03694664091,0.1081836283,-0.2302990211,-0.7286246205,1,-35.22990843,0.7641540923,147.1012365,0,-62.71234496,-23.26844746,-107.5403712
0.03694664091,0.1120473293,-0.3850198151,-0.0687639944,1,104.2678977,0.3911121897,39.58033637,1.592668459,-95.69161187,57.35718053,-169.8738205
0.03694664091,0.1159110303,NaN,NaN,0,115.199305,0.8213250682,-103.6898214,0,-52.22170257,142.6622077,-103.8897598
0.03694664091,0.1197747313,NaN,NaN,0,57.12841891,1.030383546,-26.98953897,4.349051579,-37.80690709,47.76375448,-97.90407517
0.03694664091,0.1236384323,NaN,NaN,0,35.45447596,1.093020834,-9.152170371,0,-25.52466157,24.7732438,-96.43546961
0.04081034192,0.01545480404,NaN,NaN,0,-8.85480174,1.225518805,-4.526321753,0,9.363847159,3.812373696,-79.05926872
0.04081034192,0.01931850505,NaN,NaN,0,-8.097187433,1.241523524,-6.344071699,0,8.810428739,5.9043131,-79.15580808
0.04081034192,0.02318220606,NaN,NaN,0,-6.64054384,1.272521241,-9.690581786,0,7.626709738,9.846284414,-79.34185566
0.04081034192,0.02704590707,NaN,NaN,0,-4.691701621,1.316418571,-12.20803125,0,5.584120696,13.26022501,-79.61104686
0.04081034192,0.03090960808,NaN,NaN,0,-2.338419415,1.369943133,-13.6636681,0,2.622730883,15.76381789,-79.96130351
