PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 105, filenames: A: 72_12_75_180 105.jpg & B: 72_12_75_180 106.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.718611877,0.9570558231,-2.226888521,0,2.226888521,1.718611877,-86.65641297
0.0330829399,0.01931850505,NaN,NaN,0,-1.342671987,0.9647223826,-3.069313294,0,2.089474984,2.59226059,-86.62459756
0.0330829399,0.02318220606,NaN,NaN,0,-0.6155564301,0.9790628185,-4.495874095,0,1.803237665,4.091170322,-86.56250379
0.0330829399,0.02704590707,NaN,NaN,0,0.2994029511,0.9981162373,-5.266750081,0,1.227208205,4.993594011,-86.47377149
0.0330829399,0.03090960808,NaN,NaN,0,1.351566432,1.018994107,-5.138914521,0,0.3410444235,5.080071193,-86.36509988
0.0330829399,0.03477330909,NaN,NaN,0,2.463405864,1.037934915,-3.894836625,0,-0.870038087,4.15216611,-86.24750271
0.0330829399,0.0386370101,NaN,NaN,0,3.502523569,1.050421361,-1.389738606,0,-2.370073133,2.054243803,-86.13749293
0.0330829399,0.04250071111,NaN,NaN,0,4.256069279,1.051505072,2.35805599,0,-4.003001713,-1.263795448,-86.0570512
0.0330829399,0.04636441212,NaN,NaN,0,4.455574453,1.036527036,7.071148274,0,-5.464958681,-5.640505227,-86.03146062
0.0330829399,0.05022811313,NaN,NaN,0,3.878064878,1.002239254,12.18298779,0,-6.384225732,-10.62007758,-86.08640646
0.0330829399,0.05409181414,NaN,NaN,0,2.519635065,0.9479706067,16.95913508,0,-6.535497597,-15.50264193,-86.24676566
0.0330829399,0.05795551515,NaN,NaN,0,0.5866140007,0.8760774476,20.69084647,0,-5.904195525,-19.54390163,-86.53895341
0.0330829399,0.06181921616,NaN,NaN,0,-1.872110771,0.791571432,22.66471266,0,-4.329285674,-22.04402766,-86.99416888
0.0330829399,0.06568291717,NaN,NaN,0,-5.088725177,0.7023343581,21.93460683,0,-1.328910408,-22.12281356,-87.63938114
0.0330829399,0.06954661818,NaN,NaN,0,-9.697936106,0.6204827984,16.98333309,0,4.044274615,-18.32307455,-88.45659143
0.0330829399,0.07341031919,NaN,NaN,0,-15.99865714,0.5653693245,5.734032221,0,12.39905681,-8.502413082,-89.28203917
0.0330829399,0.0772740202,NaN,NaN,0,-22.75133721,0.56525928,-13.13945255,0,22.40507177,9.401163619,-89.71573001
0.0330829399,0.08113772121,NaN,NaN,0,-25.8777007,0.6524404462,-38.53243379,0,29.52334241,34.28690842,-89.49535229
0.0330829399,0.08500142222,NaN,NaN,0,-19.1990428,0.8467729555,-64.28538483,0,27.35451155,59.51125611,-88.85707357
0.0330829399,0.08886512323,NaN,NaN,0,3.849817476,1.131341972,-76.85370083,0,8.77772942,72.68367326,-88.11282425
0.0330829399,0.09272882424,NaN,NaN,0,52.15676218,1.425885656,-53.78546712,0,-37.29616708,53.4893983,-87.35990433
0.0330829399,0.09659252525,NaN,NaN,0,22.64522261,1.548103928,-24.02294212,0,-7.381236584,23.51222907,-86.49391255
0.0330829399,0.1004562263,NaN,NaN,0,51.77489925,1.612858257,5.692052311,0,-36.21188399,-5.779397716,-85.56729906
0.0330829399,0.1043199273,NaN,NaN,0,98.4616661,1.508846417,75.06549021,0,-84.45810481,-71.85923689,-84.11121036
0.0330829399,0.1081836283,NaN,NaN,0,-34.55359405,1.055606721,115.4491148,0,33.6470573,-88.83517206,-80.25034115
0.0330829399,0.1120473293,NaN,NaN,0,-86.56582492,0.7274981662,57.80309833,0,62.39979427,-37.89805328,-77.99625325
0.0330829399,0.1159110303,NaN,NaN,0,-20.34391028,0.6760146773,-2.709180229,0,-4.433815389,-15.9724748,-82.74336929
0.0330829399,0.1197747313,NaN,NaN,0,-4.682034054,0.6626792008,-3.216004511,0,-4.844195633,-8.605332424,-85.18988162
0.0330829399,0.1236384323,NaN,NaN,0,-4.542984961,0.6515910235,0.9274237415,0,0.9274237415,-4.542984961,-85.72398517
0.03694664091,0.01545480404,NaN,NaN,0,-2.817713364,0.9493895635,-2.618440381,0,3.357213948,1.840413445,-86.68874221
0.03694664091,0.01931850505,NaN,NaN,0,-2.299815375,0.9580493751,-3.580534294,0,3.098404806,2.844392742,-86.65627084
