PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 646, filenames: A: 72_12_75_180 646.jpg & B: 72_12_75_180 647.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.49602974,0.9138712642,-4.379159192,0,4.379159192,3.49602974,-76.81181695
0.0330829399,0.01931850505,NaN,NaN,0,-3.154975974,0.9290747097,-6.223410367,0,4.428141867,5.443337485,-76.92343465
0.0330829399,0.02318220606,NaN,NaN,0,-2.541920083,0.958897277,-9.776213611,0,4.493362097,9.199734251,-77.14014773
0.0330829399,0.02704590707,NaN,NaN,0,-1.953567169,1.002239406,-12.96075182,0,4.335051534,12.67714648,-77.45190102
0.0330829399,0.03090960808,NaN,NaN,0,-1.454334454,1.057598596,-15.704302,0,3.941788837,15.7759673,-77.84857961
0.0330829399,0.03477330909,NaN,NaN,0,-1.074397702,1.123181845,-17.95936697,0,3.302097205,18.40721143,-78.32138774
0.0330829399,0.0386370101,NaN,NaN,0,-0.787821854,1.19695889,-19.67301649,0,2.392197782,20.47181918,-78.8616291
0.0330829399,0.04250071111,NaN,NaN,0,-0.4971039767,1.276584552,-20.73911078,0,1.159592476,21.82408294,-79.45817556
0.0330829399,0.04636441212,NaN,NaN,0,-0.04852410746,1.359122067,-20.94870077,0,-0.4725397593,22.23083334,-80.09510194
0.0330829399,0.05022811313,NaN,NaN,0,0.6930330809,1.440599855,-19.99289069,0,-2.538221935,21.35900809,-80.75095452
0.0330829399,0.05409181414,NaN,NaN,0,1.750061881,1.51567849,-17.56803689,0,-4.912714168,18.83684636,-81.39960509
0.0330829399,0.05795551515,NaN,NaN,0,3.116661295,1.577845661,-13.46360416,0,-7.366157153,14.36848184,-82.00994418
