PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 101, filenames: A: 72_12_75_180 101.jpg & B: 72_12_75_180 102.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.172053338,0.8770992239,-3.117032894,0,3.117032894,2.172053338,-77.63097042
0.0330829399,0.01931850505,NaN,NaN,0,-1.756940875,0.887470917,-4.234507031,0,3.082119301,3.474109289,-77.65715155
0.0330829399,0.02318220606,NaN,NaN,0,-1.03039727,0.9072894866,-6.261348009,0,2.940360043,5.852177057,-77.71803354
0.0330829399,0.02704590707,NaN,NaN,0,-0.3273909864,0.9347737854,-7.69946058,0,2.408080167,7.767178718,-77.82851133
0.0330829399,0.03090960808,NaN,NaN,0,0.2773108033,0.9674025442,-8.411596628,0,1.46660496,9.017425325,-78.00568718
0.0330829399,0.03477330909,NaN,NaN,0,0.7369551007,1.002050094,-8.30125725,0,0.1421662582,9.42501736,-78.263728
0.0330829399,0.0386370101,NaN,NaN,0,1.008833866,1.035159708,-7.334121843,0,-1.455761878,8.862460474,-78.60959195
0.0330829399,0.04250071111,NaN,NaN,0,1.01700725,1.063067146,-5.596217922,0,-3.087821653,7.315652072,-79.04092365
0.0330829399,0.04636441212,NaN,NaN,0,0.6268738558,1.082629227,-3.361567174,0,-4.375077974,4.996912454,-79.54614965
0.0330829399,0.05022811313,NaN,NaN,0,-0.3622579748,1.092209464,-1.152083878,0,-4.856681004,2.458208321,-80.10890119
0.0330829399,0.05409181414,NaN,NaN,0,-2.147081259,1.092916848,0.2419818978,0,-4.148169997,0.6045182133,-80.7184827
0.0330829399,0.05795551515,NaN,NaN,0,-4.629175251,1.089680072,-0.0863482593,0,-2.27301407,0.4537242778,-81.38155826
0.0330829399,0.06181921616,NaN,NaN,0,-7.043103876,1.091000719,-2.69758647,0,0.02796838714,2.556102789,-82.1184764
0.0330829399,0.06568291717,NaN,NaN,0,-7.794921593,1.106090446,-6.962764513,0,1.175959492,6.31190142,-82.92747403
0.0330829399,0.06954661818,NaN,NaN,0,-5.083353179,1.138758796,-10.49122241,0,-0.6958771981,9.462622054,-83.74712463
0.0330829399,0.07341031919,NaN,NaN,0,0.1853184489,1.180274706,-10.58154674,0,-4.716930822,9.114911085,-84.46417595
0.0330829399,0.0772740202,NaN,NaN,0,1.92358663,1.212772478,-8.100191525,0,-4.610767671,5.87796451,-84.96106184
0.0330829399,0.08113772121,NaN,NaN,0,-6.087779501,1.233126631,-10.31803658,0,6.361851384,6.617757748,-85.18643035
0.0330829399,0.08500142222,NaN,NaN,0,-22.5912637,1.278056057,-27.85105858,0,28.27073021,20.74054814,-85.17142822
0.0330829399,0.08886512323,NaN,NaN,0,-20.73031176,1.422062423,-57.45260982,0,36.17901083,45.02465515,-84.94016963
