PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 281, filenames: A: 72_12_75_180 281.jpg & B: 72_12_75_180 282.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.552951882,1.494992038,-5.836958775,0,5.836958775,4.552951882,-78.88070669
0.0330829399,0.01931850505,NaN,NaN,0,-4.030045257,1.515166054,-8.294538566,0,5.924899259,7.072844348,-78.93504441
0.0330829399,0.02318220606,NaN,NaN,0,-3.025002904,1.554670167,-12.99834112,0,6.080293456,11.89916224,-79.03795876
0.0330829399,0.02704590707,NaN,NaN,0,-1.906765715,1.611854547,-17.1562019,0,5.972864327,16.23376466,-79.1794955
0.0330829399,0.03090960808,NaN,NaN,0,-0.7274951037,1.684337096,-20.59803264,0,5.604864333,19.89792865,-79.34780625
0.0330829399,0.03477330909,NaN,NaN,0,0.4572340255,1.769108044,-23.18410301,0,4.990022566,22.74443228,-79.53134304
0.0330829399,0.0386370101,NaN,NaN,0,1.592206744,1.86266303,-24.80823415,0,4.146965022,24.66407454,-79.72055794
0.0330829399,0.04250071111,NaN,NaN,0,2.655764225,1.961144158,-25.38038296,0,3.059973961,25.57140974,-79.90896976
0.0330829399,0.04636441212,NaN,NaN,0,3.746834448,2.060350142,-24.74605225,0,1.58336194,25.32610907,-80.0932122
0.0330829399,0.05022811313,NaN,NaN,0,5.114384921,2.155266676,-22.54949492,0,-0.5930706606,23.58720235,-80.27108989
0.0330829399,0.05409181414,NaN,NaN,0,6.976806439,2.238996454,-18.16573049,0,-3.764718827,19.74647635,-80.43765702
0.0330829399,0.05795551515,NaN,NaN,0,9.385210526,2.301772735,-10.82420341,0,-8.050969524,12.99915077,-80.58277328
0.0330829399,0.06181921616,NaN,NaN,0,12.12423213,2.33064255,0.08661432831,0,-13.18852255,2.535501155,-80.68859125
0.0330829399,0.06568291717,NaN,NaN,0,14.50755663,2.310440951,14.65739504,0,-18.24773234,-11.92773995,-80.72176579
0.0330829399,0.06954661818,NaN,NaN,0,15.58703177,2.226942072,32.03556176,0,-21.87955928,-29.66051324,-80.62789429
0.0330829399,0.07341031919,NaN,NaN,0,14.75713676,2.071314873,50.30340742,0,-22.90930119,-48.95918209,-80.3223683
0.0330829399,0.0772740202,NaN,NaN,0,10.18623905,1.843678305,66.35018027,0,-19.01298593,-66.34524071,-79.65272814
0.0330829399,0.08113772121,NaN,NaN,0,-1.124970195,1.561067843,74.23689645,0,-6.859894989,-75.92559941,-78.39260883
0.0330829399,0.08500142222,NaN,NaN,0,-14.63222634,1.269539764,68.75938996,0,9.271396178,-72.31875704,-76.31747999
0.0330829399,0.08886512323,NaN,NaN,0,-9.693215287,1.026861595,60.64925567,0,6.082141637,-60.58940162,-73.39892394
0.0330829399,0.09272882424,NaN,NaN,0,15.03159266,0.8169119124,68.45159721,0,-21.35264237,-63.09149912,-69.4806468
0.0330829399,0.09659252525,NaN,NaN,0,-17.20739962,0.5465705359,70.40332562,0,6.694985804,-67.38069551,-60.52239516
0.0330829399,0.1004562263,NaN,NaN,0,-25.11485845,0.3384443782,54.31434381,0,12.33158829,-52.79526124,-43.44307935
0.0330829399,0.1043199273,NaN,NaN,0,-27.88473081,0.2281468257,33.04545966,0,14.81477427,-33.99116948,-15.76257127
0.0330829399,0.1081836283,NaN,NaN,0,-23.78922374,0.1969931234,22.41581281,0,4.53795334,-9.107475259,7.66754173
0.0330829399,0.1120473293,NaN,NaN,0,-21.43262856,0.157027146,-1.535666108,0,0.3076384963,-8.025232108,22.39278292
0.0330829399,0.1159110303,NaN,NaN,0,-9.062956226,0.1246799383,-6.580925563,0,-4.125345589,0.2684472827,24.32517275
0.0330829399,0.1197747313,NaN,NaN,0,-2.25169988,0.09996029486,-6.49595529,0,-5.205137246,1.345504191,19.49315658
0.0330829399,0.1236384323,NaN,NaN,0,0.7415646113,0.08737625578,-5.623176187,0,-5.623176187,0.7415646113,13.94744159
0.03694664091,0.01545480404,NaN,NaN,0,-7.228014743,1.474819403,-6.391021737,0,8.574334311,4.43385506,-78.82488245
0.03694664091,0.01931850505,NaN,NaN,0,-6.576244887,1.495839769,-8.93616636,0,8.563512895,7.073523702,-78.88238947
0.03694664091,0.02318220606,NaN,NaN,0,-5.320517291,1.53699778,-13.80552103,0,8.525436332,12.12963956,-78.99098136
0.03694664091,0.02704590707,NaN,NaN,0,-3.857305575,1.596568771,-18.09144334,0,8.122941631,16.68499168,-79.1397547
0.03694664091,0.03090960808,NaN,NaN,0,-2.252968408,1.67206499,-21.61929402,0,7.371720891,20.55008802,-79.31586743
0.03694664091,0.03477330909,NaN,NaN,0,-0.5815918572,1.760342966,-24.24719044,0,6.306820638,23.57014542,-79.50674235
0.03694664091,0.0386370101,NaN,NaN,0,1.068061982,1.857757239,-25.88633758,0,4.986458539,25.65026051,-79.70184662
0.03694664091,0.04250071111,NaN,NaN,0,2.631482474,1.960440088,-26.52564487,0,3.44636393,26.78526322,-79.89435252
0.03694664091,0.04636441212,NaN,NaN,0,4.255297533,2.064660154,-26.14610952,0,1.498239185,26.98188446,-80.08253352
0.03694664091,0.05022811313,NaN,NaN,0,6.418899423,2.166472825,-24.4559282,0,-1.397240643,25.96979545,-80.26811133
0.03694664091,0.05409181414,NaN,NaN,0,9.531351462,2.259966484,-20.71551592,0,-5.750643887,23.06105316,-80.44870664
0.03694664091,0.05795551515,NaN,NaN,0,13.70911799,2.335690757,-13.88651558,0,-11.85419217,17.22245331,-80.61629259
0.03694664091,0.06181921616,NaN,NaN,0,18.6996078,2.379720061,-3.002726903,0,-19.48654436,7.105714386,-80.75873439
0.03694664091,0.06568291717,NaN,NaN,0,23.3174202,2.373746873,12.41688626,0,-27.18112938,-8.091330545,-80.84240398
0.03694664091,0.06954661818,NaN,NaN,0,25.73518588,2.299114403,31.5705908,0,-32.72042827,-27.66990971,-80.8088134
0.03694664091,0.07341031919,NaN,NaN,0,25.74798398,2.143503645,52.78342091,0,-35.08520289,-50.61285163,-80.580912
0.03694664091,0.0772740202,NaN,NaN,0,20.47708503,1.89919817,74.42288264,0,-30.82029605,-74.23829491,-79.95810536
0.03694664091,0.08113772121,NaN,NaN,0,0.9612461246,1.571273258,87.13468799,0,-10.72826463,-89.57923163,-78.59042034
0.03694664091,0.08500142222,NaN,NaN,0,-29.61269595,1.223052872,71.87464731,0,25.12614429,-79.95864056,-76.11875435
0.03694664091,0.08886512323,NaN,NaN,0,-22.41501982,0.9977282756,45.17199906,0,23.26367875,-45.92272944,-72.89253904
