PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 565, filenames: A: 72_12_75_180 565.jpg & B: 72_12_75_180 566.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-6.079937998,2.002917554,-7.48500378,0,7.48500378,6.079937998,-83.3007524
0.0330829399,0.01931850505,NaN,NaN,0,-5.471891186,2.029260752,-10.67296891,0,7.519585757,9.387711336,-83.31095144
0.0330829399,0.02318220606,NaN,NaN,0,-4.326716248,2.080820106,-16.77076147,0,7.542330127,15.72018043,-83.33336231
0.0330829399,0.02704590707,NaN,NaN,0,-3.073544662,2.155389898,-22.13192655,0,7.172205516,21.41641364,-83.37163584
0.0330829399,0.03090960808,NaN,NaN,0,-1.783916513,2.249781839,-26.53262351,0,6.393096458,26.22709825,-83.43025322
0.0330829399,0.03477330909,NaN,NaN,0,-0.499508314,2.359937959,-29.77286497,0,5.18825973,29.9192473,-83.51343391
0.0330829399,0.0386370101,NaN,NaN,0,0.7865397282,2.480986702,-31.64873674,0,3.525115237,32.25654731,-83.62401857
0.0330829399,0.04250071111,NaN,NaN,0,2.116155738,2.60717487,-31.92569803,0,1.367236008,32.9744139,-83.762673
0.0330829399,0.04636441212,NaN,NaN,0,3.541662622,2.731723263,-30.33757718,0,-1.297969602,31.76825877,-83.92754536
0.0330829399,0.05022811313,NaN,NaN,0,5.120064552,2.846708152,-26.58926459,0,-4.452353217,28.31054637,-84.11395459
0.0330829399,0.05409181414,NaN,NaN,0,6.899445377,2.942989528,-20.3395395,0,-8.067820105,22.29042984,-84.31445866
0.0330829399,0.05795551515,NaN,NaN,0,8.889853028,3.01016223,-11.21765106,0,-12.13338152,13.41706825,-84.52093503
0.0330829399,0.06181921616,NaN,NaN,0,10.97368863,3.036539926,1.068412338,0,-16.56277354,1.423283293,-84.72768543
0.0330829399,0.06568291717,NaN,NaN,0,12.79414305,3.009542896,16.64024828,0,-21.09128658,-13.71582666,-84.93267047
0.0330829399,0.06954661818,NaN,NaN,0,13.43708165,2.916880222,35.06554759,0,-25.00265463,-31.45311032,-85.14302951
0.0330829399,0.07341031919,NaN,NaN,0,11.4317986,2.749678744,54.63548695,0,-26.96949159,-50.30368419,-85.38714997
0.0330829399,0.0772740202,NaN,NaN,0,3.882494778,2.507929168,71.5782329,0,-24.09903219,-66.55234682,-85.72533986
0.0330829399,0.08113772121,NaN,NaN,0,-16.38996026,2.211706291,76.39636903,0,-8.618166151,-71.83907711,-86.29224311
0.0330829399,0.08500142222,NaN,NaN,0,-49.50366593,1.930328945,55.70818841,0,21.04605056,-53.36650243,-87.31841105
0.0330829399,0.08886512323,NaN,NaN,0,-51.59322485,1.785951182,19.82164952,0,20.91578165,-17.72367983,-88.93889267
0.0330829399,0.09272882424,NaN,NaN,0,-0.8100421081,1.783374475,13.17605403,0,-34.91962995,-5.169565992,-90.90658989
0.0330829399,0.09659252525,NaN,NaN,0,-9.065821498,1.717973129,35.07257106,0,-40.24473124,-15.91729774,-93.50318835
0.0330829399,0.1004562263,NaN,NaN,0,5.171710865,1.601153246,72.39426677,0,-81.49726198,-37.51954333,-97.85190231
0.0330829399,0.1043199273,NaN,NaN,0,-12.83069295,1.350640076,108.9999925,0,-93.21258992,-84.43925247,-107.2212784
0.0330829399,0.1081836283,NaN,NaN,0,-66.02923425,1.048075019,17.87043863,0,24.11434473,-170.6879654,-126.8434484
0.0330829399,0.1120473293,NaN,NaN,0,-18.13903242,0.7943471001,-9.885650701,0,103.7816849,-92.41190656,-135.0135339
0.0330829399,0.1159110303,NaN,NaN,0,46.59705249,0.5990253021,28.20260207,0,67.53919061,17.10777392,-119.784604
0.0330829399,0.1197747313,NaN,NaN,0,32.40812659,0.532576939,25.34208874,0,33.71580078,25.37216675,-103.1136202
0.0330829399,0.1236384323,NaN,NaN,0,20.72535736,0.5217092377,20.04144226,0,20.04144226,20.72535736,-94.62607771
0.03694664091,0.01545480404,NaN,NaN,0,-9.554635548,1.97657442,-8.152954693,0,11.07950953,5.985451918,-83.29028149
0.03694664091,0.01931850505,NaN,NaN,0,-8.76838067,2.004044841,-11.44697424,0,10.99331761,9.461653708,-83.29787532
0.03694664091,0.02318220606,NaN,NaN,0,-7.276758083,2.057810405,-17.74493632,0,10.77724429,16.11886897,-83.31537383
0.03694664091,0.02704590707,NaN,NaN,0,-5.560078516,2.135569585,-23.25254301,0,10.03126726,22.14181388,-83.34717588
0.03694664091,0.03090960808,NaN,NaN,0,-3.717822877,2.234021609,-27.75898035,0,8.757950442,27.27973247,-83.39893842
0.03694664091,0.03477330909,NaN,NaN,0,-1.808103266,2.349052822,-31.09825892,0,6.953522602,31.31307208,-83.4763038
0.03694664091,0.0386370101,NaN,NaN,0,0.1929035593,2.475859926,-33.1008253,0,4.569918175,34.02280263,-83.58341725
0.03694664091,0.04250071111,NaN,NaN,0,2.358299111,2.608833882,-33.54333611,0,1.536528142,35.14587969,-83.72189401
0.03694664091,0.04636441212,NaN,NaN,0,4.759193895,2.741313191,-32.16293992,0,-2.179217916,34.35464506,-83.8907742
0.03694664091,0.05022811313,NaN,NaN,0,7.477705641,2.86544449,-28.67560455,0,-6.549889928,31.28802304,-84.08573467
0.03694664091,0.05409181414,NaN,NaN,0,10.59551526,2.97213531,-22.71925068,0,-11.52482228,25.63612705,-84.29738317
0.03694664091,0.05795551515,NaN,NaN,0,14.16654835,3.050996137,-13.82103384,0,-17.1396742,17.09828383,-84.51433128
0.03694664091,0.06181921616,NaN,NaN,0,18.08012033,3.089953511,-1.559324412,0,-23.30670302,5.226644082,-84.72944629
0.03694664091,0.06568291717,NaN,NaN,0,21.99435107,3.075247637,14.58171275,0,-29.73112378,-10.32272514,-84.93554932
0.03694664091,0.06954661818,NaN,NaN,0,24.5470492,2.991464341,34.83185431,0,-35.40893161,-29.42887332,-85.13027065
0.03694664091,0.07341031919,NaN,NaN,0,23.98081262,2.824298004,58.3393105,0,-38.81178121,-51.8289653,-85.33896687
0.03694664091,0.0772740202,NaN,NaN,0,17.26763828,2.562564862,84.66864486,0,-37.3714311,-76.548477,-85.59894496
0.03694664091,0.08113772121,NaN,NaN,0,-12.24780849,2.197314765,102.6052558,0,-14.10241797,-94.89581204,-86.03783821
0.03694664091,0.08500142222,NaN,NaN,0,-82.96058369,1.794431409,71.9849406,0,53.2733072,-69.45835644,-86.97052464
0.03694664091,0.08886512323,NaN,NaN,0,-95.44874706,1.645987116,-7.356742808,10.65592874,67.60370489,7.427580005,-88.70753807
0.03694664091,0.09272882424,NaN,NaN,0,39.36899888,1.849089812,-12.05436976,0,-66.57001912,21.44396834,-90.39506702
0.03694664091,0.09659252525,NaN,NaN,0,-9.159220515,1.77629683,25.57887694,0,-26.71721452,0.8687006298,-92.19295999
0.03694664091,0.1004562263,NaN,NaN,0,43.63460551,1.760093816,75.32055919,0,-117.2574232,-9.991757295,-94.93345055
0.03694664091,0.1043199273,NaN,NaN,0,1.401318771,1.487720518,201.1093864,0,-201.2907267,-80.73613456,-103.7030774
