PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 49, filenames: A: 72_12_75_180 049.jpg & B: 72_12_75_180 050.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.474237733,1.215724193,-3.192002768,0,3.192002768,2.474237733,-80.63055304
0.0330829399,0.01931850505,NaN,NaN,0,-1.980932888,1.2267503,-4.368901533,0,2.991396787,3.783503805,-80.64988646
0.0330829399,0.02318220606,NaN,NaN,0,-1.077482698,1.247438677,-6.388324566,0,2.544251411,6.061112664,-80.68915599
0.0330829399,0.02704590707,NaN,NaN,0,-0.03844073926,1.275134797,-7.53459598,0,1.650919244,7.570388297,-80.74977028
0.0330829399,0.03090960808,NaN,NaN,0,1.041479269,1.30604305,-7.564640042,0,0.3226246421,8.025596913,-80.83367321
0.0330829399,0.03477330909,NaN,NaN,0,2.087288899,1.335442215,-6.301768537,0,-1.396381985,7.187205662,-80.94201387
0.0330829399,0.0386370101,NaN,NaN,0,3.058379184,1.35793195,-3.628903416,0,-3.4322096,4.87294095,-81.0727831
0.0330829399,0.04250071111,NaN,NaN,0,3.935073323,1.367669684,0.5299935363,0,-5.684338159,0.9768377688,-81.21841823
0.0330829399,0.04636441212,NaN,NaN,0,4.646273951,1.358606455,6.194575604,0,-8.000424641,-4.491635201,-81.36565852
0.0330829399,0.05022811313,NaN,NaN,0,4.932507904,1.324902834,13.19623454,0,-10.07716505,-11.31816203,-81.49969119
0.0330829399,0.05409181414,NaN,NaN,0,4.184359104,1.261991153,20.87507771,0,-11.26993913,-18.87130446,-81.6123041
0.0330829399,0.05795551515,NaN,NaN,0,1.542339524,1.168983165,27.71833694,0,-10.58063407,-25.81668115,-81.71418384
0.0330829399,0.06181921616,NaN,NaN,0,-3.591979647,1.052275423,31.29671282,0,-7.034878463,-30.02124147,-81.85054197
0.0330829399,0.06568291717,NaN,NaN,0,-10.84150266,0.9286475572,28.97780355,0,-0.4732547887,-28.87747621,-82.11450921
0.0330829399,0.06954661818,NaN,NaN,0,-17.99222706,0.8248815399,19.43978863,0,7.220030766,-20.62523828,-82.65545875
0.0330829399,0.07341031919,NaN,NaN,0,-23.31071151,0.7698614986,3.113227167,0,14.3358272,-5.522401482,-83.60236502
0.0330829399,0.0772740202,NaN,NaN,0,-27.7447801,0.787933091,-18.9067875,0,21.48100406,15.89374528,-84.84668555
0.0330829399,0.08113772121,NaN,NaN,0,-32.46528335,0.9016316057,-46.94948868,0,29.46758707,43.4303714,-86.0835689
0.0330829399,0.08500142222,NaN,NaN,0,-32.60179066,1.135492751,-79.23606985,0,33.42090205,75.12157179,-87.01193946
0.0330829399,0.08886512323,NaN,NaN,0,-13.35890628,1.497318401,-102.6298261,0,17.47269778,100.1549639,-87.52162548
0.0330829399,0.09272882424,NaN,NaN,0,39.01443879,1.918918321,-89.53857105,0,-34.7770652,91.76626902,-87.75750364
0.0330829399,0.09659252525,NaN,NaN,0,40.01634686,2.197922985,-49.87080348,0,-39.37798087,54.84112073,-87.88488594
0.0330829399,0.1004562263,NaN,NaN,0,68.1526281,2.32331901,9.097107922,0,-75.65260144,2.209253496,-88.08712802
0.0330829399,0.1043199273,NaN,NaN,0,57.25276437,2.170439322,77.34259648,0,-75.23207138,-67.69029058,-88.62341597
0.0330829399,0.1081836283,NaN,NaN,0,4.562298501,1.761679163,115.6425799,0,-28.98568902,-112.4067188,-89.73704572
0.0330829399,0.1120473293,NaN,NaN,0,-129.4876159,1.289390118,61.99522264,0,105.1926515,-65.4879361,-91.87656604
0.0330829399,0.1159110303,NaN,NaN,0,-18.93804769,1.271999706,-3.188203177,0,-0.0682849226,-3.896346822,-93.86695178
0.0330829399,0.1197747313,NaN,NaN,0,-2.821473693,1.291153122,-6.741719386,0,-8.775681466,-0.9920855313,-95.13927486
0.0330829399,0.1236384323,NaN,NaN,0,-2.478861366,1.297905237,-5.251391334,0,-5.251391334,-2.478861366,-95.77470266
0.03694664091,0.01545480404,NaN,NaN,0,-3.998091911,1.204698228,-3.751491266,0,4.848224253,2.60866006,-80.61086571
0.03694664091,0.01931850505,NaN,NaN,0,-3.290548209,1.217088472,-5.057832192,0,4.496288674,4.116826342,-80.62894944
0.03694664091,0.02318220606,NaN,NaN,0,-1.973063355,1.240432041,-7.317074562,0,3.75042709,6.773847514,-80.66568234
0.03694664091,0.02704590707,NaN,NaN,0,-0.382698663,1.2719249,-8.626335168,0,2.389261553,8.648943477,-80.72306413
0.03694664091,0.03090960808,NaN,NaN,0,1.344453715,1.307556059,-8.742487467,0,0.4444725995,9.434264921,-80.80484453
0.03694664091,0.03477330909,NaN,NaN,0,3.093451375,1.342357665,-7.506872833,0,-2.01100413,8.867968445,-80.91513722
