PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 624, filenames: A: 72_12_75_180 624.jpg & B: 72_12_75_180 625.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.965561775,1.159298023,-4.713577453,0,4.713577453,3.965561775,-82.7422869
0.0330829399,0.01931850505,NaN,NaN,0,-3.62226778,1.176113243,-6.78498294,0,4.728103871,6.069342113,-82.77564363
0.0330829399,0.02318220606,NaN,NaN,0,-2.961296935,1.209106856,-10.75912472,0,4.743198788,10.12263402,-82.83876425
0.0330829399,0.02704590707,NaN,NaN,0,-2.208833381,1.25702378,-14.30314872,0,4.554334127,13.81244163,-82.92678604
0.0330829399,0.03090960808,NaN,NaN,0,-1.413013222,1.318027277,-17.26952314,0,4.137240237,17.0027777,-83.03657613
0.0330829399,0.03477330909,NaN,NaN,0,-0.6150069129,1.389742404,-19.53153506,0,3.46134096,19.55406644,-83.16838571
0.0330829399,0.0386370101,NaN,NaN,0,0.1725765904,1.469280301,-20.9777217,0,2.49717591,21.30835341,-83.32484043
0.0330829399,0.04250071111,NaN,NaN,0,0.980537183,1.553217361,-21.48577106,0,1.224493947,22.08458209,-83.50748672
0.0330829399,0.04636441212,NaN,NaN,0,1.863768695,1.637509928,-20.89303897,0,-0.3562621571,21.68927713,-83.71345041
0.0330829399,0.05022811313,NaN,NaN,0,2.835564661,1.717393963,-19.02348462,0,-2.183961402,19.93905302,-83.93506661
0.0330829399,0.05409181414,NaN,NaN,0,3.809775056,1.787474646,-15.80328327,0,-4.06929302,16.70995731,-84.1616272
0.0330829399,0.05795551515,NaN,NaN,0,4.661343082,1.842261599,-11.34822727,0,-5.717990635,12.03581241,-84.37886934
0.0330829399,0.06181921616,NaN,NaN,0,5.418052037,1.876986418,-5.871553123,0,-6.95168995,6.137948703,-84.56615085
0.0330829399,0.06568291717,NaN,NaN,0,6.271440509,1.88788807,0.5229581803,0,-7.844551745,-0.7104071145,-84.69577703
0.0330829399,0.06954661818,NaN,NaN,0,7.216883236,1.871675286,7.844912903,0,-8.47302511,-8.291402692,-84.73756181
0.0330829399,0.07341031919,NaN,NaN,0,7.312846363,1.825360717,15.55983468,0,-8.069385242,-16.11255089,-84.66655634
0.0330829399,0.0772740202,NaN,NaN,0,3.676532263,1.749570108,21.2437804,0,-3.839687752,-21.87783098,-84.46532167
0.0330829399,0.08113772121,NaN,NaN,0,-7.885737901,1.659480948,19.2332211,0,8.219850253,-19.59370621,-84.15352457
0.0330829399,0.08500142222,NaN,NaN,0,-26.61013392,1.600455883,2.114650696,0,26.99549701,-1.856667069,-83.90133793
0.0330829399,0.08886512323,NaN,NaN,0,-29.1931347,1.644371262,-26.09337627,0,29.46307977,26.06622867,-84.04745469
0.0330829399,0.09272882424,NaN,NaN,0,10.83065904,1.801070476,-35.05249003,0,-10.82467317,35.60755604,-84.54947626
0.0330829399,0.09659252525,NaN,NaN,0,34.64487333,1.916119762,-14.35994615,0,-33.44915678,11.42541875,-84.89339308
0.0330829399,0.1004562263,NaN,NaN,0,58.50597744,1.900692012,32.66466024,0,-55.80027039,-32.75011383,-84.69610559
