PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 136, filenames: A: 72_12_75_180 136.jpg & B: 72_12_75_180 137.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.755364377,0.7720160158,-3.322923985,0,3.322923985,2.755364377,-84.18704214
0.0330829399,0.01931850505,NaN,NaN,0,-2.492974814,0.7838090342,-4.723424501,0,3.29725683,4.249979683,-84.19424078
0.0330829399,0.02318220606,NaN,NaN,0,-2.014609809,0.8068231261,-7.398497456,0,3.212959387,7.083807149,-84.21686466
0.0330829399,0.02704590707,NaN,NaN,0,-1.501115806,0.8399463304,-9.721987363,0,2.924379478,9.586849482,-84.26613221
0.0330829399,0.03090960808,NaN,NaN,0,-0.9847507692,0.8816034766,-11.6086451,0,2.461798834,11.63621419,-84.34985055
0.0330829399,0.03477330909,NaN,NaN,0,-0.4933582378,0.9298841612,-13.00149404,0,1.880567353,13.15360284,-84.46912849
0.0330829399,0.0386370101,NaN,NaN,0,-0.05563874887,0.9827065127,-13.88493502,0,1.253431166,14.11165962,-84.61895917
0.0330829399,0.04250071111,NaN,NaN,0,0.3025010873,1.038013395,-14.29893654,0,0.6647408398,14.53331293,-84.7903427
0.0330829399,0.04636441212,NaN,NaN,0,0.5784785005,1.093985916,-14.33503144,0,0.1956333006,14.48691531,-84.97123687
0.0330829399,0.05022811313,NaN,NaN,0,0.8198025393,1.149206481,-14.09765304,0,-0.1074328605,14.06925341,-85.14596866
0.0330829399,0.05409181414,NaN,NaN,0,1.144571585,1.202655993,-13.63120969,0,-0.2818351054,13.35887571,-85.29508637
0.0330829399,0.05795551515,NaN,NaN,0,1.736208917,1.253408235,-12.82517695,0,-0.4932138396,12.33699373,-85.39750661
0.0330829399,0.06181921616,NaN,NaN,0,2.885808955,1.299945338,-11.2903217,0,-1.128542389,10.74996193,-85.43559574
0.0330829399,0.06568291717,NaN,NaN,0,4.929251285,1.338835513,-8.240934703,0,-2.756089033,7.949503095,-85.40031141
0.0330829399,0.06954661818,NaN,NaN,0,7.669457571,1.362974363,-2.710096115,0,-5.517602261,3.044141608,-85.29301704
0.0330829399,0.07341031919,NaN,NaN,0,8.862651287,1.361678837,4.985725117,0,-7.382587938,-3.976186688,-85.1266213
0.0330829399,0.0772740202,NaN,NaN,0,5.002709252,1.328961701,11.4495085,0,-4.547184477,-10.40996978,-84.92479955
0.0330829399,0.08113772121,NaN,NaN,0,-7.982752357,1.277706395,9.739627166,0,7.600324073,-9.103259766,-84.72622969
0.0330829399,0.08500142222,NaN,NaN,0,-24.29186452,1.256322962,-5.983441232,0,23.22192159,6.722103106,-84.69820071
0.0330829399,0.08886512323,NaN,NaN,0,-23.04913444,1.326237113,-29.10187032,0,21.37458287,29.57242573,-85.0990019
0.0330829399,0.09272882424,NaN,NaN,0,12.48064258,1.481708369,-31.42665504,0,-16.22938682,35.10448497,-85.75738909
0.0330829399,0.09659252525,NaN,NaN,0,19.9580664,1.581535033,-8.059532676,0,-30.86779119,18.70366383,-86.41754418
0.0330829399,0.1004562263,NaN,NaN,0,28.3877524,1.582491813,37.48433653,0,-60.54566004,-5.632101978,-87.55662936
0.0330829399,0.1043199273,NaN,NaN,0,23.45549233,1.412084478,85.94347031,0,-86.26203369,-56.49843743,-91.0317423
0.0330829399,0.1081836283,NaN,NaN,0,-19.58317184,1.045484659,64.63916196,0,-23.0644044,-134.4021251,-99.64707176
0.0330829399,0.1120473293,NaN,NaN,0,-128.3178738,0.6703689079,41.27099072,0,118.0738173,-36.31506707,-106.4829645
0.0330829399,0.1159110303,NaN,NaN,0,-8.204369497,0.7618337862,-24.60143597,0,-3.817759296,23.20165686,-106.3752056
0.0330829399,0.1197747313,NaN,NaN,0,8.599958068,0.8606906526,-21.24198041,0,-17.22274107,15.84306794,-105.959516
0.0330829399,0.1236384323,NaN,NaN,0,9.125186007,0.9087388314,-15.04851278,0,-15.04851278,9.125186007,-105.8435921
0.03694664091,0.01545480404,NaN,NaN,0,-4.299893252,0.76022301,-3.632370942,0,4.961567649,2.733974137,-84.17962018
