PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 382, filenames: A: 72_12_75_180 382.jpg & B: 72_12_75_180 383.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.565317195,1.030135603,-3.026495313,0,3.026495313,2.565317195,-73.90496097
0.0330829399,0.01931850505,NaN,NaN,0,-2.265096537,1.040763913,-4.249978882,0,2.891258519,3.920011154,-74.02270554
0.0330829399,0.02318220606,NaN,NaN,0,-1.73530961,1.061154867,-6.494998326,0,2.570834078,6.406241082,-74.25196639
0.0330829399,0.02704590707,NaN,NaN,0,-1.156174414,1.08962523,-8.190659885,0,1.928430526,8.405953838,-74.58099157
0.0330829399,0.03090960808,NaN,NaN,0,-0.5788522199,1.123776064,-9.20239939,0,0.9853516755,9.718618751,-74.99290462
0.0330829399,0.03477330909,NaN,NaN,0,-0.04594933227,1.160655104,-9.439738006,0,-0.1831762113,10.19476864,-75.46578839
0.0330829399,0.0386370101,NaN,NaN,0,0.3889210586,1.196996867,-8.877846333,0,-1.442745542,9.772213576,-75.97414651
0.0330829399,0.04250071111,NaN,NaN,0,0.641574927,1.22958281,-7.615347471,0,-2.587164107,8.504509621,-76.49215664
0.0330829399,0.04636441212,NaN,NaN,0,0.5992306927,1.255800034,-5.925376037,0,-3.33356882,6.613711781,-76.99564147
0.0330829399,0.05022811313,NaN,NaN,0,0.1555981782,1.274405138,-4.25339818,0,-3.382520387,4.550230599,-77.46280458
0.0330829399,0.05409181414,NaN,NaN,0,-0.7224340509,1.286289102,-3.15540686,0,-2.556312615,2.962223355,-77.87773669
0.0330829399,0.05795551515,NaN,NaN,0,-1.898144311,1.294846537,-3.169215857,0,-0.9517410319,2.504676715,-78.23705119
0.0330829399,0.06181921616,NaN,NaN,0,-2.86395497,1.305500654,-4.541569716,0,0.8786984527,3.476851207,-78.55227576
0.0330829399,0.06568291717,NaN,NaN,0,-2.475998042,1.323685185,-6.654842849,0,1.69125624,5.318531927,-78.83548608
0.0330829399,0.06954661818,NaN,NaN,0,0.3456378532,1.350294797,-7.737103626,0,0.2662303497,6.280194538,-79.06797611
0.0330829399,0.07341031919,NaN,NaN,0,3.790894144,1.37730086,-6.426400168,0,-1.652195919,4.829649213,-79.17524512
0.0330829399,0.0772740202,NaN,NaN,0,3.334946252,1.39456268,-4.343117633,0,0.4093835766,2.72860538,-79.07349363
0.0330829399,0.08113772121,NaN,NaN,0,-4.861896248,1.406883972,-6.927542628,0,9.856863945,6.040779144,-78.80553297
0.0330829399,0.08500142222,NaN,NaN,0,-19.7756119,1.447449028,-20.68036367,0,24.62925688,21.84977259,-78.69935644
0.0330829399,0.08886512323,NaN,NaN,0,-7.768268226,1.571779995,-35.69118989,0,10.736037,38.29353337,-79.29785269
0.0330829399,0.09272882424,NaN,NaN,0,43.41503965,1.730588032,-19.10206129,0,-42.72884748,21.06287101,-80.18178779
0.0330829399,0.09659252525,NaN,NaN,0,88.9516553,1.724957498,40.18396688,0,-84.59073233,-49.49423819,-80.16858153
0.0330829399,0.1004562263,NaN,NaN,0,116.7335557,1.394102293,137.8807785,0,-102.5521498,-148.2114731,-77.06962514
0.0330829399,0.1043199273,NaN,NaN,0,115.5401676,0.6893217108,241.6572479,0,-88.87845453,-256.2871676,-59.55095083
0.0330829399,0.1081836283,NaN,NaN,0,-165.469435,0.7011415859,221.6410213,0,189.211673,-201.1721513,53.71199407
0.0330829399,0.1120473293,NaN,NaN,0,-224.4071782,1.129084585,23.80357138,0,224.5967397,2.832911741,67.00588076
0.0330829399,0.1159110303,NaN,NaN,0,19.85351424,0.7683461316,-94.19572581,0,-28.47099174,85.17332051,57.24614064
0.0330829399,0.1197747313,NaN,NaN,0,41.60603795,0.5350029646,-58.63846003,0,-43.42059196,54.05501834,40.34358671
0.0330829399,0.1236384323,NaN,NaN,0,35.32866513,0.4598357365,-34.85149829,0,-34.85149829,35.32866513,27.28089138
0.03694664091,0.01545480404,NaN,NaN,0,-4.006529491,1.019511733,-3.392321166,0,4.598917998,2.634948795,-73.78476196
0.03694664091,0.01931850505,NaN,NaN,0,-3.564768562,1.03101414,-4.681388043,0,4.37714098,4.131436404,-73.90438716
0.03694664091,0.02318220606,NaN,NaN,0,-2.768361957,1.053103834,-7.050835344,0,3.876517265,6.886279122,-74.13810632
0.03694664091,0.02704590707,NaN,NaN,0,-1.850797072,1.083993115,-8.821539898,0,2.925541487,9.146043721,-74.47605609
0.03694664091,0.03090960808,NaN,NaN,0,-0.8802264552,1.121116906,-9.863273971,0,1.556594253,10.66866008,-74.90368842
0.03694664091,0.03477330909,NaN,NaN,0,0.08464212107,1.161278551,-10.0750793,0,-0.1246937239,11.25736259,-75.39940839
0.03694664091,0.0386370101,NaN,NaN,0,0.954712409,1.200848902,-9.390997137,0,-1.941471136,10.80481885,-75.93508499
0.03694664091,0.04250071111,NaN,NaN,0,1.5705048,1.236048953,-7.869434833,0,-3.619109729,9.300988715,-76.48227024
0.03694664091,0.04636441212,NaN,NaN,0,1.709033495,1.263502057,-5.782967754,0,-4.739536487,6.91080983,-77.01441458
0.03694664091,0.05022811313,NaN,NaN,0,1.147137771,1.281202083,-3.629831688,0,-4.814819604,4.124336617,-77.50412434
0.03694664091,0.05409181414,NaN,NaN,0,-0.2352968396,1.289674988,-2.087237348,0,-3.524135607,1.788131945,-77.92699941
0.03694664091,0.05795551515,NaN,NaN,0,-2.348636806,1.292795207,-1.959011712,0.1803949434,-0.9370160384,0.926614866,-78.27623412
0.03694664091,0.06181921616,NaN,NaN,0,-4.560473593,1.298006138,-4.03468333,0,2.239331185,2.373312091,-78.57791941
0.03694664091,0.06568291717,NaN,NaN,0,-4.783674919,1.31528753,-7.982184373,0,3.802837826,5.902220866,-78.87791068
0.03694664091,0.06954661818,NaN,NaN,0,0.02112452746,1.349914546,-10.49910606,0,0.460523659,8.323364277,-79.18650307
0.03694664091,0.07341031919,NaN,NaN,0,7.082568354,1.387058698,-7.567646842,0,-5.022671712,5.111480125,-79.38197326
0.03694664091,0.0772740202,NaN,NaN,0,8.025532659,1.39952687,0.1073393514,1.411236775,-3.926209095,-2.901862764,-79.24272668
0.03694664091,0.08113772121,NaN,NaN,0,-4.835159574,1.378663292,4.351268455,0,11.22208786,-6.3456255,-78.64595679
0.03694664091,0.08500142222,NaN,NaN,0,-43.90122039,1.363903983,-19.28581571,0,50.49941885,21.35154803,-77.90010614
0.03694664091,0.08886512323,NaN,NaN,0,-31.88340154,1.537631429,-67.15917592,0,35.24687071,72.09992529,-78.86641248
0.03694664091,0.09272882424,NaN,NaN,0,66.2852807,1.895373932,-63.96614527,0,-71.55539592,72.22213347,-80.92682094
0.03694664091,0.09659252525,NaN,NaN,0,139.6781718,2.053589682,2.008280028,0,-141.463001,-21.09901586,-82.26065286
