PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 273, filenames: A: 72_12_75_180 273.jpg & B: 72_12_75_180 274.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.410991633,1.055449171,-5.347365984,0,5.347365984,3.410991633,-73.69650652
0.0330829399,0.01931850505,NaN,NaN,0,-2.899406641,1.07273939,-7.457205469,0,5.751164794,5.626437865,-73.75843431
0.0330829399,0.02318220606,NaN,NaN,0,-1.91121594,1.107066728,-11.60256509,0,6.478923582,10.00143372,-73.8836384
0.0330829399,0.02704590707,NaN,NaN,0,-0.9541844562,1.157833225,-15.48201262,0,6.933112001,14.26070419,-74.07524049
0.0330829399,0.03090960808,NaN,NaN,0,-0.04563739998,1.223918465,-18.93444935,0,6.972061319,18.26076504,-74.33804958
0.0330829399,0.03477330909,NaN,NaN,0,0.7952961187,1.30344386,-21.74952741,0,6.451431616,21.78260409,-74.67729558
0.0330829399,0.0386370101,NaN,NaN,0,1.537152349,1.393549513,-23.68790391,0,5.268103536,24.53777093,-75.09650055
0.0330829399,0.04250071111,NaN,NaN,0,2.132780038,1.49028947,-24.51396152,0,3.399298921,26.21044836,-75.59541783
0.0330829399,0.04636441212,NaN,NaN,0,2.523741463,1.588716509,-24.02579139,0,0.9103889368,26.52520167,-76.16947999
0.0330829399,0.05022811313,NaN,NaN,0,2.638371555,1.683143539,-22.08494782,0,-2.065251187,25.3075576,-76.81200938
0.0330829399,0.05409181414,NaN,NaN,0,2.383484161,1.767537557,-18.64854899,0,-5.358076539,22.52136471,-77.5188236
0.0330829399,0.05795551515,NaN,NaN,0,1.635254244,1.836008601,-13.83856627,0,-8.758753062,18.26356343,-78.29389201
0.0330829399,0.06181921616,NaN,NaN,0,0.3964050086,1.883456143,-7.970971315,0,-12.09191429,12.68999508,-79.15197431
0.0330829399,0.06568291717,NaN,NaN,0,-0.5046926295,1.905966503,-0.933849649,0,-15.96084433,5.754881244,-80.11123508
