PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 369, filenames: A: 72_12_75_180 369.jpg & B: 72_12_75_180 370.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.731313685,1.050762865,-3.661091693,0,3.661091693,3.731313685,-85.40133215
0.0330829399,0.01931850505,NaN,NaN,0,-3.719697973,1.064987805,-5.514985979,0,3.630667822,5.552602298,-85.47020696
0.0330829399,0.02318220606,NaN,NaN,0,-3.706864523,1.09336598,-9.220071022,0,3.616796413,9.18453062,-85.5989626
0.0330829399,0.02704590707,NaN,NaN,0,-3.689616634,1.135863733,-12.96423341,0,3.700745538,12.79737979,-85.77099619
0.0330829399,0.03090960808,NaN,NaN,0,-3.64821577,1.192635142,-16.80886092,0,3.928945058,16.43651377,-85.96384697
0.0330829399,0.03477330909,NaN,NaN,0,-3.489271721,1.26407202,-20.77745808,0,4.275469745,20.13886776,-86.15131461
0.0330829399,0.0386370101,NaN,NaN,0,-3.021469211,1.350569586,-24.7482816,0,4.576422722,23.84936095,-86.30735567
0.0330829399,0.04250071111,NaN,NaN,0,-1.981573358,1.451833629,-28.34305719,0,4.508285435,27.29846071,-86.41213208
0.0330829399,0.04636441212,NaN,NaN,0,-0.182860658,1.56573957,-30.90180616,0,3.715790656,29.9339668,-86.45751927
0.0330829399,0.05022811313,NaN,NaN,0,2.262779287,1.687278733,-31.6608061,0,2.070417603,31.02811167,-86.44900604
0.0330829399,0.05409181414,NaN,NaN,0,5.03597898,1.808523319,-30.00980453,0,-0.3312032588,29.89934129,-86.40225808
0.0330829399,0.05795551515,NaN,NaN,0,7.922336784,1.919435005,-25.54552004,0,-3.399202045,26.01926524,-86.33538496
0.0330829399,0.06181921616,NaN,NaN,0,10.86746629,2.008464304,-17.94246523,0,-7.099104228,18.97826537,-86.26134455
0.0330829399,0.06568291717,NaN,NaN,0,13.67824955,2.062731695,-6.974346741,0,-11.20208088,8.522933384,-86.18504661
0.0330829399,0.06954661818,NaN,NaN,0,15.69008313,2.068845262,7.159368672,0,-15.0028905,-5.130003233,-86.10507742
0.0330829399,0.07341031919,NaN,NaN,0,15.42608648,2.015539476,23.10767129,0,-16.9494375,-20.71594941,-86.01992985
0.0330829399,0.0772740202,NaN,NaN,0,9.981213556,1.899523515,36.95806722,0,-13.7259984,-34.90692146,-85.93527946
0.0330829399,0.08113772121,NaN,NaN,0,-8.104418132,1.737546774,39.04860841,0,3.294915829,-38.97031927,-85.86037184
0.0330829399,0.08500142222,NaN,NaN,0,-40.23639963,1.597525269,14.97061006,0,37.21413851,-18.62338157,-85.83372878
0.0330829399,0.08886512323,NaN,NaN,0,-52.75911095,1.607246937,-32.00092262,0,54.2469934,26.63340699,-85.94154127
0.0330829399,0.09272882424,NaN,NaN,0,-41.57834401,1.823921308,-78.7466804,0,46.42671022,77.3932285,-86.17064811
