PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 52, filenames: A: 72_12_75_180 052.jpg & B: 72_12_75_180 053.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.298963055,1.022989399,-4.066121004,0,4.066121004,3.298963055,-82.60580336
0.0330829399,0.01931850505,NaN,NaN,0,-3.040750124,1.037290115,-5.839756872,0,4.163948307,5.127676402,-82.62576541
0.0330829399,0.02318220606,NaN,NaN,0,-2.556566646,1.06557102,-9.320484733,0,4.345805513,8.700483836,-82.66762966
0.0330829399,0.02704590707,NaN,NaN,0,-2.065926131,1.107231105,-12.61741244,0,4.424015226,12.09971288,-82.73343918
0.0330829399,0.03090960808,NaN,NaN,0,-1.5813616,1.161456715,-15.69194268,0,4.411083802,15.26637603,-82.82310555
0.0330829399,0.03477330909,NaN,NaN,0,-1.082106384,1.227274477,-18.49181494,0,4.294903639,18.15123148,-82.93344119
0.0330829399,0.0386370101,NaN,NaN,0,-0.4948843437,1.303487151,-20.90250829,0,3.992787852,20.67287924,-83.05922445
0.0330829399,0.04250071111,NaN,NaN,0,0.3002786804,1.388366294,-22.69207112,0,3.335974669,22.6450005,-83.19547527
0.0330829399,0.04636441212,NaN,NaN,0,1.42404799,1.479087737,-23.4828668,0,2.117727728,23.71889269,-83.33896866
0.0330829399,0.05022811313,NaN,NaN,0,2.927781645,1.571096995,-22.79018538,0,0.1950497908,23.39204805,-83.48795775
0.0330829399,0.05409181414,NaN,NaN,0,4.789042276,1.657740068,-20.11182151,0,-2.452795079,21.08312731,-83.64012388
0.0330829399,0.05795551515,NaN,NaN,0,6.967069222,1.730282596,-14.99347301,0,-5.734599746,16.22972265,-83.78872614
0.0330829399,0.06181921616,NaN,NaN,0,9.376016971,1.778183162,-7.081471472,0,-9.41790175,8.393930344,-83.91822067
0.0330829399,0.06568291717,NaN,NaN,0,11.94286658,1.789718694,3.862198056,0,-13.24534675,-2.653466155,-84.00098192
