PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 267, filenames: A: 72_12_75_180 267.jpg & B: 72_12_75_180 268.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.954029415,0.9849418933,-3.783036405,0,3.783036405,2.954029415,-83.59928448
0.0330829399,0.01931850505,NaN,NaN,0,-2.588248485,0.9980543179,-5.290288626,0,3.753559255,4.617681064,-83.59121273
0.0330829399,0.02318220606,NaN,NaN,0,-1.915999612,1.023486655,-8.110401802,0,3.607663426,7.730303276,-83.58771426
0.0330829399,0.02704590707,NaN,NaN,0,-1.17794804,1.059605212,-10.35473355,0,3.054911483,10.36423281,-83.60940316
0.0330829399,0.03090960808,NaN,NaN,0,-0.3825247388,1.103849024,-11.79963946,0,2.032839007,12.24343854,-83.67770278
0.0330829399,0.03477330909,NaN,NaN,0,0.4706501846,1.152639917,-12.20195194,0,0.5215992762,13.07428247,-83.80839017
0.0330829399,0.0386370101,NaN,NaN,0,1.357046754,1.201357133,-11.32439903,0,-1.430525053,12.58352402,-84.00888014
0.0330829399,0.04250071111,NaN,NaN,0,2.184568701,1.244485702,-9.005030061,0,-3.674804665,10.57942041,-84.28007368
0.0330829399,0.04636441212,NaN,NaN,0,2.749956364,1.276084062,-5.27469905,0,-5.914065,7.048054052,-84.62061511
0.0330829399,0.05022811313,NaN,NaN,0,2.722612096,1.290752412,-0.5141191315,0,-7.659197831,2.285718325,-85.03069984
0.0330829399,0.05409181414,NaN,NaN,0,1.732287121,1.285221692,4.403698223,0,-8.263812113,-2.985418901,-85.51242315
0.0330829399,0.05795551515,NaN,NaN,0,-0.5082631523,1.26032827,8.125339623,0,-7.032978833,-7.524184958,-86.06126551
0.0330829399,0.06181921616,NaN,NaN,0,-4.147716086,1.22290399,8.994877958,0,-3.415975201,-9.551134021,-86.65179519
0.0330829399,0.06568291717,NaN,NaN,0,-8.449908441,1.18708126,5.601128473,0,2.032648296,-7.337734695,-87.23096786
0.0330829399,0.06954661818,NaN,NaN,0,-10.82613486,1.171752746,-1.660027287,0,6.463571039,-0.7127591365,-87.71940319
0.0330829399,0.07341031919,NaN,NaN,0,-9.527122246,1.190044266,-10.08873662,0,7.409477711,7.971684464,-88.05009146
0.0330829399,0.0772740202,NaN,NaN,0,-6.143078905,1.241200277,-16.71096577,0,5.595836772,15.68721312,-88.22498311
0.0330829399,0.08113772121,NaN,NaN,0,-9.013533411,1.315092155,-23.8735686,0,9.171627587,23.48664864,-88.32772423
0.0330829399,0.08500142222,NaN,NaN,0,-34.58836976,1.424126093,-46.92121388,0,35.99011719,44.82082733,-88.42845547
0.0330829399,0.08886512323,NaN,NaN,0,-28.50395751,1.669570337,-81.25859262,0,33.2582873,76.65381446,-88.49692918
0.0330829399,0.09272882424,NaN,NaN,0,61.18621763,2.03452736,-66.13265996,0,-53.67763931,65.22894106,-88.38256396
0.0330829399,0.09659252525,NaN,NaN,0,128.7037176,2.177755129,31.16435067,0,-125.3572299,-21.93645053,-88.08418578
0.0330829399,0.1004562263,NaN,NaN,0,108.0554701,1.829904151,147.3495476,0,-111.67438,-142.6466524,-87.79655169
0.0330829399,0.1043199273,NaN,NaN,0,88.29111936,1.057716103,243.0902622,0,-92.27871745,-247.0557813,-86.81199447
0.0330829399,0.1081836283,NaN,NaN,0,-258.9976216,0.08528731306,152.0809874,0,264.3022969,-166.7000152,49.88805364
0.0330829399,0.1120473293,NaN,NaN,0,-119.5899749,0.1926785631,-37.36390567,0,134.5888783,32.59447751,65.6908943
0.0330829399,0.1159110303,NaN,NaN,0,42.36328945,0.234095899,-79.80680164,0,-26.48476236,82.81698223,-61.16539072
0.0330829399,0.1197747313,NaN,NaN,0,43.03588428,0.4740842428,-41.92687437,0,-32.06118482,48.72434904,-72.73961066
0.0330829399,0.1236384323,NaN,NaN,0,30.33932549,0.5766284862,-22.76336337,0,-22.76336337,30.33932549,-74.37559197
0.03694664091,0.01545480404,NaN,NaN,0,-4.658910677,0.9718294888,-4.22701705,0,5.644317094,2.905306852,-83.60757404
0.03694664091,0.01931850505,NaN,NaN,0,-4.167194959,0.9857344196,-5.795818614,0,5.556959961,4.718852468,-83.58677993
0.03694664091,0.02318220606,NaN,NaN,0,-3.244553367,1.012800619,-8.756935677,0,5.277270595,8.138243509,-83.56157551
0.03694664091,0.02704590707,NaN,NaN,0,-2.161861585,1.051481225,-11.14060906,0,4.450773831,11.13250695,-83.55881343
0.03694664091,0.03090960808,NaN,NaN,0,-0.9073875779,1.099306542,-12.7327252,0,2.98911748,13.401308,-83.6065081
0.03694664091,0.03477330909,NaN,NaN,0,0.5432178266,1.152725055,-13.27416894,0,0.8566945863,14.60353325,-83.72458824
0.03694664091,0.0386370101,NaN,NaN,0,2.171134494,1.206968204,-12.46931613,0,-1.893582888,14.39376815,-83.9207229
0.03694664091,0.04250071111,NaN,NaN,0,3.844757936,1.256053342,-10.05146969,0,-5.077878892,12.47120556,-84.19348667
0.03694664091,0.04636441212,NaN,NaN,0,5.236978776,1.293070425,-5.911789324,0,-8.302482988,8.672182059,-84.53901326
0.03694664091,0.05022811313,NaN,NaN,0,5.755170472,1.311030658,-0.3163477844,0,-10.86929405,3.149528608,-84.95761547
0.03694664091,0.05409181414,NaN,NaN,0,4.710119013,1.30468841,5.83849281,0,-11.82686627,-3.479171437,-85.45882202
0.03694664091,0.05795551515,NaN,NaN,0,1.575550175,1.27298308,11.04265984,0,-10.10405985,-9.970784804,-86.0480878
0.03694664091,0.06181921616,NaN,NaN,0,-4.291501709,1.221430429,13.11336691,0,-4.441070022,-13.93628128,-86.69824465
0.03694664091,0.06568291717,NaN,NaN,0,-12.26059689,1.166694512,9.170425682,1.404106163,4.935071561,-12.04741999,-87.34748686
0.03694664091,0.06954661818,NaN,NaN,0,-17.0337366,1.13820031,-0.8626917057,2.508401698,12.48094981,-3.142445166,-87.88305994
0.03694664091,0.07341031919,NaN,NaN,0,-14.63515838,1.157208895,-12.21508852,0,13.19203073,8.620727675,-88.19734897
0.03694664091,0.0772740202,NaN,NaN,0,-5.734292376,1.218472734,-16.54064698,0,6.052116338,15.2332514,-88.28490611
0.03694664091,0.08113772121,NaN,NaN,0,-2.342211979,1.279954322,-8.672830952,0,1.961989206,9.267600647,-88.31527716
0.03694664091,0.08500142222,NaN,NaN,0,-68.58984806,1.287719051,-36.35430831,0,67.8826664,33.59919099,-88.44254949
0.03694664091,0.08886512323,NaN,NaN,0,-85.5978167,1.55007334,-130.3217358,0,90.95048031,120.3118432,-88.70994811
