PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 614, filenames: A: 72_12_75_180 614.jpg & B: 72_12_75_180 615.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.134421566,1.073251083,-3.6717682,0,3.6717682,3.134421566,-79.33208502
0.0330829399,0.01931850505,NaN,NaN,0,-2.807099754,1.086365457,-5.211539974,0,3.560893233,4.778646285,-79.40665408
0.0330829399,0.02318220606,NaN,NaN,0,-2.199916023,1.111730442,-8.081603463,0,3.291751543,7.838413072,-79.55283225
0.0330829399,0.02704590707,NaN,NaN,0,-1.483781061,1.14762517,-10.38016734,0,2.698806954,10.37697699,-79.76418458
0.0330829399,0.03090960808,NaN,NaN,0,-0.687362681,1.19149293,-11.91803584,0,1.780767801,12.16446774,-80.03014288
0.0330829399,0.03477330909,NaN,NaN,0,0.1492892476,1.240004368,-12.52719353,0,0.5817050845,13.0055832,-80.33609613
0.0330829399,0.0386370101,NaN,NaN,0,0.9467816702,1.289222478,-12.09215842,0,-0.8004965277,12.78318713,-80.66557878
0.0330829399,0.04250071111,NaN,NaN,0,1.581379329,1.334937158,-10.60801552,0,-2.222481134,11.49176071,-81.00467066
0.0330829399,0.04636441212,NaN,NaN,0,1.919097565,1.373173657,-8.230127848,0,-3.512874177,9.251732272,-81.34545068
0.0330829399,0.05022811313,NaN,NaN,0,1.85884592,1.400787178,-5.283932954,0,-4.478173949,6.313431361,-81.68542872
0.0330829399,0.05409181414,NaN,NaN,0,1.292955078,1.416048366,-2.260165304,0,-4.846444341,3.098989367,-82.023109
0.0330829399,0.05795551515,NaN,NaN,0,0.190521959,1.419387131,0.2049664656,0,-4.372389369,0.2129657633,-82.35470474
0.0330829399,0.06181921616,NaN,NaN,0,-0.9528688525,1.413927333,1.657248654,0,-3.357361884,-1.818454228,-82.67170212
