PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 456, filenames: A: 72_12_75_180 456.jpg & B: 72_12_75_180 457.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.829511962,0.566217577,-2.79040631,0,2.79040631,1.829511962,-82.41064341
0.0330829399,0.01931850505,NaN,NaN,0,-1.558942265,0.5753099327,-3.867007291,0,2.949719361,3.007241794,-82.34478382
0.0330829399,0.02318220606,NaN,NaN,0,-1.071507151,0.5932574406,-5.988773638,0,3.239019118,5.295069394,-82.23500296
0.0330829399,0.02704590707,NaN,NaN,0,-0.6453275412,0.6196393804,-7.996371527,0,3.42014255,7.475469685,-82.11432909
0.0330829399,0.03090960808,NaN,NaN,0,-0.2869002597,0.6539413548,-9.903239458,0,3.521113963,9.505343911,-82.01192745
0.0330829399,0.03477330909,NaN,NaN,0,0.03962612962,0.6956367881,-11.71611447,0,3.570608887,11.36196739,-81.94221814
0.0330829399,0.0386370101,NaN,NaN,0,0.4164498403,0.74418277,-13.39241239,0,3.556477561,13.0211747,-81.90242357
0.0330829399,0.04250071111,NaN,NaN,0,0.9579740659,0.7988355956,-14.79167245,0,3.391950137,14.40891654,-81.87812952
0.0330829399,0.04636441212,NaN,NaN,0,1.769153572,0.8582479544,-15.65857668,0,2.931380119,15.34011362,-81.85254434
0.0330829399,0.05022811313,NaN,NaN,0,2.901867315,0.9199703966,-15.65648609,0,2.039959232,15.49236344,-81.8122161
0.0330829399,0.05409181414,NaN,NaN,0,4.374426952,0.9800907823,-14.40426291,0,0.630706256,14.44177224,-81.74469213
0.0330829399,0.05795551515,NaN,NaN,0,6.177579036,1.03304607,-11.49576911,0,-1.310499221,11.73436656,-81.63094122
0.0330829399,0.06181921616,NaN,NaN,0,8.232792227,1.07163043,-6.544082373,0,-3.700623184,6.975306462,-81.43871671
0.0330829399,0.06568291717,NaN,NaN,0,10.45644414,1.08731686,0.7910980019,0,-6.474571736,-0.1217288053,-81.11865014
0.0330829399,0.06954661818,NaN,NaN,0,12.5862986,1.070548819,10.72005651,0,-9.458740231,-9.68079765,-80.59636853
