PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 631, filenames: A: 72_12_75_180 631.jpg & B: 72_12_75_180 632.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.976335494,1.343387106,-3.782911283,0,3.782911283,2.976335494,-85.64825896
0.0330829399,0.01931850505,NaN,NaN,0,-2.521248663,1.356525665,-5.291064796,0,3.687162955,4.57238779,-85.62448485
0.0330829399,0.02318220606,NaN,NaN,0,-1.6576133,1.381729412,-8.042492556,0,3.461700903,7.484822941,-85.58191039
0.0330829399,0.02704590707,NaN,NaN,0,-0.6338585515,1.416877501,-10.10098354,0,2.89265085,9.749243762,-85.52852107
0.0330829399,0.03090960808,NaN,NaN,0,0.4975176105,1.458871824,-11.24997569,0,2.003806938,11.11665097,-85.47220893
0.0330829399,0.03477330909,NaN,NaN,0,1.668275344,1.503788679,-11.32105095,0,0.8623565491,11.39576098,-85.418121
0.0330829399,0.0386370101,NaN,NaN,0,2.803080673,1.547143311,-10.21196074,0,-0.4431993218,10.47875179,-85.367841
0.0330829399,0.04250071111,NaN,NaN,0,3.86320423,1.584206599,-7.8778962,0,-1.861445931,8.327351258,-85.32037571
0.0330829399,0.04636441212,NaN,NaN,0,4.877966408,1.610177818,-4.278564575,0,-3.419472519,4.915638338,-85.27345674
0.0330829399,0.05022811313,NaN,NaN,0,5.93033177,1.620073853,0.6878529129,0,-5.214709166,0.1608158948,-85.22424216
0.0330829399,0.05409181414,NaN,NaN,0,7.083859392,1.608378919,7.19983373,0,-7.337329064,-6.110317985,-85.16931757
0.0330829399,0.05795551515,NaN,NaN,0,8.042082879,1.568747897,15.28131765,0,-9.480587508,-14.00076348,-85.10350932
0.0330829399,0.06181921616,NaN,NaN,0,7.482093621,1.495180865,24.01292302,0,-10.14525342,-22.84416684,-85.01644851
0.0330829399,0.06568291717,NaN,NaN,0,3.419207847,1.387498284,30.63193376,0,-6.886796676,-30.19183188,-84.88874197
0.0330829399,0.06954661818,NaN,NaN,0,-4.522161544,1.259920381,31.09862252,0,1.274994258,-31.97956748,-84.69503659
0.0330829399,0.07341031919,NaN,NaN,0,-13.26131642,1.143671537,22.7616113,0,11.57398981,-25.00034768,-84.42701279
0.0330829399,0.0772740202,NaN,NaN,0,-20.50098023,1.075622068,5.987644498,0,21.19382814,-8.509257184,-84.1319683
0.0330829399,0.08113772121,NaN,NaN,0,-27.87341567,1.088214738,-17.95637958,0,30.11187548,17.3867685,-84.000334
0.0330829399,0.08500142222,NaN,NaN,0,-33.40301806,1.212357941,-47.86655651,0,34.61935085,50.4804216,-84.38517107
0.0330829399,0.08886512323,NaN,NaN,0,-17.2197435,1.467026508,-74.34321335,0,16.79067195,75.02015695,-85.36909639
0.0330829399,0.09272882424,NaN,NaN,0,28.48260447,1.787467227,-69.32828634,0,-28.7883995,68.4047897,-86.24826785
0.0330829399,0.09659252525,NaN,NaN,0,26.97389741,1.997841019,-43.68304706,0,-24.75216779,39.5514944,-86.63515138
0.0330829399,0.1004562263,NaN,NaN,0,62.56218128,2.108970012,0.8765631833,0,-57.7571581,-1.911597641,-86.58724648
0.0330829399,0.1043199273,NaN,NaN,0,91.55425116,1.988269006,78.29454258,0,-88.13102023,-74.49592363,-86.08285355
0.0330829399,0.1081836283,NaN,NaN,0,-6.575980365,1.521235971,136.7486292,0,-7.180937252,-106.1869511,-84.76608354
0.0330829399,0.1120473293,NaN,NaN,0,-118.9053547,1.048258949,74.41415095,0,85.87691025,-66.43277537,-85.47651949
0.0330829399,0.1159110303,NaN,NaN,0,-28.10480209,0.9707670092,4.648105095,0,-1.088591101,-20.29958324,-89.34141116
0.0330829399,0.1197747313,NaN,NaN,0,-10.21120838,0.9490814053,-1.907860656,0,-4.865276613,-10.67447761,-91.81869182
0.0330829399,0.1236384323,NaN,NaN,0,-7.439483464,0.9380141775,-1.345832392,0,-1.345832392,-7.439483464,-92.87772913
0.03694664091,0.01545480404,NaN,NaN,0,-4.759906586,1.330248783,-4.281947506,0,5.654381159,3.02813443,-85.67250269
0.03694664091,0.01931850505,NaN,NaN,0,-4.145690587,1.344461057,-5.898994342,0,5.436057967,4.78442453,-85.64448435
0.03694664091,0.02318220606,NaN,NaN,0,-2.971634391,1.371786094,-8.863616126,0,4.959190609,8.004650478,-85.5949538
0.03694664091,0.02704590707,NaN,NaN,0,-1.516253497,1.410032579,-11.095296,0,3.98721824,10.56144373,-85.53446603
0.03694664091,0.03090960808,NaN,NaN,0,0.1545607192,1.455950647,-12.36381885,0,2.559988736,12.16902191,-85.47327312
0.03694664091,0.03477330909,NaN,NaN,0,1.937745717,1.505352148,-12.48652733,0,0.7929440627,12.60656926,-85.41737898
0.03694664091,0.0386370101,NaN,NaN,0,3.698834685,1.553435778,-11.37259157,0,-1.151580824,11.77748664,-85.36757343
0.03694664091,0.04250071111,NaN,NaN,0,5.363332799,1.59529974,-9.029560842,0,-3.176433142,9.701266082,-85.32169979
0.03694664091,0.04636441212,NaN,NaN,0,6.983426266,1.626254134,-5.480387914,0,-5.325325502,6.424010388,-85.27677842
0.03694664091,0.05022811313,NaN,NaN,0,8.722566122,1.641666162,-0.6382302405,0.6659727647,-7.780722527,1.896607506,-85.22978245
0.03694664091,0.05409181414,NaN,NaN,0,10.84079424,1.636316805,5.890257431,0,-10.87832124,-4.231079558,-85.17802901
0.03694664091,0.05795551515,NaN,NaN,0,13.1917619,1.602686751,14.87562565,0,-14.59064632,-12.80337619,-85.11868823
0.03694664091,0.06181921616,NaN,NaN,0,13.5353221,1.529301836,26.2634926,0,-16.61870805,-24.20193018,-85.04300706
0.03694664091,0.06568291717,NaN,NaN,0,7.678738143,1.407404825,36.74618307,0,-12.17117754,-35.78983399,-84.92647717
0.03694664091,0.06954661818,NaN,NaN,0,-5.907412532,1.248611938,39.67290011,0,1.320826119,-40.97594526,-84.72528193
0.03694664091,0.07341031919,NaN,NaN,0,-20.42497198,1.095500267,30.90761157,0,17.9173115,-34.8031737,-84.40845283
0.03694664091,0.0772740202,NaN,NaN,0,-30.64965584,0.9950037371,13.08601808,0,32.1770664,-17.98587606,-83.9368066
0.03694664091,0.08113772121,NaN,NaN,0,-42.64922027,0.9767520624,-11.82476086,0,47.45541896,10.35460695,-83.37770172
0.03694664091,0.08500142222,NaN,NaN,0,-61.10922941,1.082221189,-51.92670975,0,62.94883955,58.40770621,-83.43837941
0.03694664091,0.08886512323,NaN,NaN,0,-40.92405429,1.401659119,-105.581441,0,38.72630188,106.4286158,-85.09897448
0.03694664091,0.09272882424,NaN,NaN,0,65.80482094,1.897773837,-90.59137671,0,-68.5148641,90.00993965,-86.52058336
0.03694664091,0.09659252525,NaN,NaN,0,21.34297601,2.097172925,-62.05416263,0,-19.1770153,52.70454653,-87.01307544
0.03694664091,0.1004562263,NaN,NaN,0,96.93139457,2.340931295,-31.80628079,4.233480059,-88.16128558,29.38516149,-86.97476595
0.03694664091,0.1043199273,NaN,NaN,0,203.9863088,2.33514201,103.6904415,0,-184.7647216,-108.957216,-86.48506183
0.03694664091,0.1081836283,0.1978109057,-1.516061977,1,359.854614,1.528912382,198.1606713,0,-371.5201533,-237.0086773,-82.56622525
0.03694664091,0.1120473293,0.09809253185,-0.6493850016,1,28.99963483,0.6567518748,40.42728707,0,-85.13465744,-114.2302232,-81.41015421
0.03694664091,0.1159110303,NaN,NaN,0,-0.9758396169,0.9187097078,-55.79934614,0,-38.4994105,18.97113213,-91.18989668
0.03694664091,0.1197747313,NaN,NaN,0,-4.226651112,0.9398530942,-10.46605584,0,-7.416752735,-8.771392831,-93.31992548
