PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 41, filenames: A: 72_12_75_180 041.jpg & B: 72_12_75_180 042.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.557318486,1.645939056,-6.724295049,0,6.724295049,5.557318486,-83.02399135
0.0330829399,0.01931850505,NaN,NaN,0,-5.088138918,1.669763587,-9.644347197,0,6.789296945,8.57598427,-83.04608613
0.0330829399,0.02318220606,NaN,NaN,0,-4.184502713,1.716615303,-15.27882215,0,6.858411179,14.4016842,-83.09161288
0.0330829399,0.02704590707,NaN,NaN,0,-3.158688555,1.784851106,-20.33887737,0,6.575511668,19.73018603,-83.1625755
0.0330829399,0.03090960808,NaN,NaN,0,-2.018989427,1.871902229,-24.58905312,0,5.885105776,24.29915799,-83.26044041
0.0330829399,0.03477330909,NaN,NaN,0,-0.7627319284,1.974190344,-27.78040492,0,4.754710741,27.81857513,-83.38478572
0.0330829399,0.0386370101,NaN,NaN,0,0.6263354328,2.087069174,-29.65585922,0,3.184120528,29.98073472,-83.53203211
0.0330829399,0.04250071111,NaN,NaN,0,2.187481884,2.204802501,-29.9417535,0,1.193133642,30.47655886,-83.6945479
0.0330829399,0.04636441212,NaN,NaN,0,3.963254702,2.320531216,-28.33261591,0,-1.189745117,29.01202242,-83.86085968
0.0330829399,0.05022811313,NaN,NaN,0,5.968210916,2.426240207,-24.48860498,0,-3.950252873,25.32030155,-84.01766919
0.0330829399,0.05409181414,NaN,NaN,0,8.200945119,2.512740843,-18.05793895,0,-7.132397958,19.12506414,-84.15338495
0.0330829399,0.05795551515,NaN,NaN,0,10.49613521,2.569575094,-8.801801222,0,-10.63478512,10.14907017,-84.25997643
0.0330829399,0.06181921616,NaN,NaN,0,12.37764035,2.585538244,3.105582805,0,-13.91504246,-1.655347366,-84.33047924
0.0330829399,0.06568291717,NaN,NaN,0,13.16799394,2.55068167,16.88092591,0,-16.05264432,-15.63666479,-84.35141237
0.0330829399,0.06954661818,NaN,NaN,0,11.71736307,2.459413878,30.7603506,0,-15.59295914,-30.02272034,-84.29970577
0.0330829399,0.07341031919,NaN,NaN,0,6.167505403,2.31551512,41.34190735,0,-10.39426526,-41.37721003,-84.14816551
0.0330829399,0.0772740202,NaN,NaN,0,-5.024654438,2.139826382,43.57314867,0,1.188987993,-44.32003282,-83.88483
0.0330829399,0.08113772121,NaN,NaN,0,-24.39800721,1.97628083,30.64795096,0,21.26520817,-31.30680163,-83.57177126
0.0330829399,0.08500142222,NaN,NaN,0,-45.74461748,1.900572106,-1.824106468,0,42.31261466,3.081364699,-83.47891416
0.0330829399,0.08886512323,NaN,NaN,0,-39.91755394,1.993689045,-41.86229767,0,34.61823006,44.33968157,-84.01144255
0.0330829399,0.09272882424,NaN,NaN,0,-0.2723160838,2.229909396,-57.90483248,0,-8.131105524,61.63564403,-84.9736554
0.0330829399,0.09659252525,NaN,NaN,0,-2.80743881,2.450971363,-52.67739551,0,-10.63311493,59.02084822,-85.89309147
0.0330829399,0.1004562263,NaN,NaN,0,44.04117504,2.65677797,-20.02658283,0,-66.8074251,32.33452277,-86.90507281
0.0330829399,0.1043199273,NaN,NaN,0,61.03719693,2.648433476,55.44977704,0,-102.893038,-29.5785349,-88.10515833
