PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 153, filenames: A: 72_12_75_180 153.jpg & B: 72_12_75_180 154.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.942421771,0.8723755767,-3.388037595,0,3.388037595,1.942421771,-82.31857354
0.0330829399,0.01931850505,NaN,NaN,0,-1.419588639,0.8829552061,-4.53850845,0,3.506868856,3.255179665,-82.22829604
0.0330829399,0.02318220606,NaN,NaN,0,-0.464401013,0.9033045153,-6.647714417,0,3.677201084,5.680003494,-82.06693199
0.0330829399,0.02704590707,NaN,NaN,0,0.4638406467,0.9318453424,-8.215149695,0,3.491732211,7.697315046,-81.86808386
0.0330829399,0.03090960808,NaN,NaN,0,1.259496417,0.9663293612,-9.119877032,0,2.941231712,9.147401138,-81.67254594
0.0330829399,0.03477330909,NaN,NaN,0,1.808904701,1.004029228,-9.326380795,0,2.082076349,9.918350846,-81.52091998
0.0330829399,0.0386370101,NaN,NaN,0,2.001709161,1.042086688,-8.928978869,0,1.065627432,9.984297732,-81.44678506
0.0330829399,0.04250071111,NaN,NaN,0,1.764013832,1.07805361,-8.167559556,0,0.1292867809,9.460312655,-81.47059391
0.0330829399,0.04636441212,NaN,NaN,0,1.099158416,1.110529763,-7.383329056,0,-0.4794960282,8.637852408,-81.5961937
0.0330829399,0.05022811313,NaN,NaN,0,0.1034876738,1.139645497,-6.926209211,0,-0.6199463627,7.943928012,-81.8131336
0.0330829399,0.05409181414,NaN,NaN,0,-1.068989976,1.16712107,-7.060696117,0,-0.3336716745,7.815383238,-82.1053196
0.0330829399,0.05795551515,NaN,NaN,0,-2.168562699,1.195841484,-7.874833475,0,0.07950482838,8.492938795,-82.46231605
