PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 446, filenames: A: 72_12_75_180 446.jpg & B: 72_12_75_180 447.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.537564336,0.7007717798,-2.957132309,0,2.957132309,1.537564336,-84.66366269
0.0330829399,0.01931850505,NaN,NaN,0,-1.157887761,0.7096748821,-3.936785783,0,3.181937004,2.727823244,-84.50841162
0.0330829399,0.02318220606,NaN,NaN,0,-0.5003218842,0.7271575283,-5.853476425,0,3.551990117,5.007200985,-84.23883063
0.0330829399,0.02704590707,NaN,NaN,0,0.01326974388,0.7526126683,-7.568182448,0,3.67169551,7.147863845,-83.92062086
0.0330829399,0.03090960808,NaN,NaN,0,0.368868533,0.7852034934,-9.072789804,0,3.534906697,9.055488454,-83.62163469
0.0330829399,0.03477330909,NaN,NaN,0,0.6004068664,0.823893264,-10.34580872,0,3.161824644,10.64619751,-83.39345964
0.0330829399,0.0386370101,NaN,NaN,0,0.7692203953,0.8674401771,-11.34239974,0,2.592931196,11.84217078,-83.26259578
0.0330829399,0.04250071111,NaN,NaN,0,0.939108021,0.9143749183,-11.99843684,0,1.886527147,12.57169864,-83.2306619
0.0330829399,0.04636441212,NaN,NaN,0,1.153319999,0.9629971279,-12.24808801,0,1.120143808,12.77916893,-83.28016404
0.0330829399,0.05022811313,NaN,NaN,0,1.422428615,1.011437578,-12.04991138,0,0.388543075,12.4438147,-83.38221059
0.0330829399,0.05409181414,NaN,NaN,0,1.753353876,1.057810228,-11.39887966,0,-0.2324058983,11.58502377,-83.50358547
0.0330829399,0.05795551515,NaN,NaN,0,2.196030059,1.100334842,-10.31988402,0,-0.7158194966,10.21521474,-83.61115853
0.0330829399,0.06181921616,NaN,NaN,0,2.905877536,1.137294089,-8.821411656,0,-1.09203063,8.258808244,-83.66955486
0.0330829399,0.06568291717,NaN,NaN,0,4.299369096,1.166697761,-6.683393745,0,-1.589293899,5.453540574,-83.62975835
0.0330829399,0.06954661818,NaN,NaN,0,6.637284109,1.18506776,-3.389286437,0,-2.287981018,1.340683821,-83.41638001
0.0330829399,0.07341031919,NaN,NaN,0,9.161565026,1.186815317,1.339865075,0,-2.376882634,-4.162021061,-82.92137471
0.0330829399,0.0772740202,NaN,NaN,0,9.249751229,1.167303256,6.279599923,0,0.4915216184,-9.370624848,-82.01841205
0.0330829399,0.08113772121,NaN,NaN,0,2.410008924,1.132333183,6.81748312,0,10.14117223,-9.346274804,-80.6538119
0.0330829399,0.08500142222,NaN,NaN,0,-12.20321622,1.113634101,-4.281253891,0,26.71866495,2.881510424,-79.1001771
0.0330829399,0.08886512323,NaN,NaN,0,-11.88691218,1.169853911,-22.20599882,0,26.41972077,23.57102256,-78.16282346
0.0330829399,0.09272882424,NaN,NaN,0,11.86659707,1.298110877,-30.48088272,0,2.372850168,29.70258167,-78.14265524
0.0330829399,0.09659252525,NaN,NaN,0,8.191613347,1.408739044,-36.84262107,0,14.08737069,21.54184854,-77.91278663
0.0330829399,0.1004562263,NaN,NaN,0,29.31568703,1.537031967,-38.86284255,0,12.91141875,14.26737159,-76.73003964
0.0330829399,0.1043199273,NaN,NaN,0,33.78885301,1.64775866,-31.87661152,0,30.87661843,11.59535119,-73.85671996
0.0330829399,0.1081836283,NaN,NaN,0,135.7365416,1.769729355,95.64835616,0,-114.9220668,12.33489737,-70.09043193
0.0330829399,0.1120473293,NaN,NaN,0,-87.19841182,1.371091047,98.08619468,0,30.76547501,-51.57462492,-66.87117748
0.0330829399,0.1159110303,NaN,NaN,0,-60.33242499,1.151823494,20.49588834,0,-7.676682551,-43.85511662,-70.49308782
0.0330829399,0.1197747313,NaN,NaN,0,-32.65919061,1.049154338,-1.15729746,0,-9.332988897,-27.51733034,-74.75922261
0.0330829399,0.1236384323,NaN,NaN,0,-21.17589882,1.008680196,-6.478966786,0,-6.478966786,-21.17589882,-77.26402305
0.03694664091,0.01545480404,NaN,NaN,0,-2.594653751,0.6918739551,-3.4421116,0,4.224827157,1.207456925,-84.82290816
0.03694664091,0.01931850505,NaN,NaN,0,-2.13268104,0.7011076126,-4.387642995,0,4.443376549,2.498158354,-84.63283153
0.03694664091,0.02318220606,NaN,NaN,0,-1.342832268,0.7192049882,-6.25121247,0,4.788822469,4.950164439,-84.30581199
0.03694664091,0.02704590707,NaN,NaN,0,-0.7187185169,0.7454988909,-7.889095661,0,4.818170816,7.270087551,-83.92515002
0.03694664091,0.03090960808,NaN,NaN,0,-0.270522356,0.7791215962,-9.330035361,0,4.534651283,9.346746891,-83.57410889
0.03694664091,0.03477330909,NaN,NaN,0,0.05604887394,0.8190454121,-10.57671639,0,3.964718834,11.08645352,-83.3133091
0.03694664091,0.0386370101,NaN,NaN,0,0.346864773,0.8640557293,-11.58948376,0,3.151723324,12.40208608,-83.1716083
0.03694664091,0.04250071111,NaN,NaN,0,0.6840047973,0.9126888922,-12.29042523,0,2.157285306,13.20815375,-83.14808045
0.03694664091,0.04636441212,NaN,NaN,0,1.111745917,0.9631813634,-12.58689477,0,1.072038648,13.43101451,-83.21999866
0.03694664091,0.05022811313,NaN,NaN,0,1.606874576,1.013509417,-12.42193605,0,0.03162870846,13.04808183,-83.35249108
0.03694664091,0.05409181414,NaN,NaN,0,2.131596786,1.061662475,-11.80107109,0,-0.8599351034,12.12181434,-83.50772682
0.03694664091,0.05795551515,NaN,NaN,0,2.696813361,1.105902974,-10.80730825,0,-1.590976558,10.73386471,-83.65399956
0.03694664091,0.06181921616,NaN,NaN,0,3.422884549,1.144852146,-9.653936963,0,-2.17162959,8.914689656,-83.7662364
0.03694664091,0.06568291717,NaN,NaN,0,5.113573218,1.1777455,-8.184821355,0,-3.146497623,6.415791444,-83.80603345
