PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 327, filenames: A: 72_12_75_180 327.jpg & B: 72_12_75_180 328.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.229039395,1.186582339,-4.613214797,0,4.613214797,4.229039395,-78.8555914
0.0330829399,0.01931850505,NaN,NaN,0,-4.048101814,1.203488341,-6.692149452,0,4.553019295,6.450665295,-78.97810901
0.0330829399,0.02318220606,NaN,NaN,0,-3.713672818,1.236806998,-10.72843222,0,4.334126996,10.73884298,-79.22160304
0.0330829399,0.02704590707,NaN,NaN,0,-3.288074188,1.285430777,-14.34751442,0,3.746585043,14.66099031,-79.58005334
0.0330829399,0.03090960808,NaN,NaN,0,-2.668264309,1.347378238,-17.29178679,0,2.665472606,17.90091602,-80.03893701
0.0330829399,0.03477330909,NaN,NaN,0,-1.696513093,1.419373748,-19.15711058,0,0.9538827626,20.02765861,-80.57325468
0.0330829399,0.0386370101,NaN,NaN,0,-0.2151350901,1.496279237,-19.36873543,0,-1.522240925,20.48767877,-81.15004422
0.0330829399,0.04250071111,NaN,NaN,0,1.832578992,1.570510885,-17.23996966,0,-4.826194334,18.63350496,-81.73507764
0.0330829399,0.04636441212,NaN,NaN,0,4.282180974,1.631782747,-12.13348545,0,-8.832461805,13.85328112,-82.30014524
0.0330829399,0.05022811313,NaN,NaN,0,6.754173473,1.667649731,-3.667011726,0,-13.21881571,5.775938862,-82.82878873
0.0330829399,0.05409181414,NaN,NaN,0,8.93328711,1.664855829,8.215015977,0,-17.72985209,-5.660097624,-83.32027608
0.0330829399,0.05795551515,NaN,NaN,0,10.44521522,1.610443842,23.18704297,0,-21.99330955,-20.23890261,-83.79046642
0.0330829399,0.06181921616,NaN,NaN,0,10.53464657,1.493225866,40.17824833,0,-25.02303503,-37.24580043,-84.27186516
0.0330829399,0.06568291717,NaN,NaN,0,7.836790299,1.307208167,56.81107734,0,-24.83347016,-54.72694245,-84.81149388
0.0330829399,0.06954661818,NaN,NaN,0,0.4377078133,1.058109396,68.79533229,0,-18.58062835,-68.58698582,-85.48109634
0.0330829399,0.07341031919,NaN,NaN,0,-12.3227406,0.7725475804,70.24783197,0,-4.645701762,-72.8051348,-86.42920333
0.0330829399,0.0772740202,NaN,NaN,0,-26.39625019,0.5024218593,57.07914725,0,13.30837849,-62.28298576,-87.96906816
0.0330829399,0.08113772121,NaN,NaN,0,-30.46454179,0.3098778656,33.02634708,0,23.27281292,-39.61479423,-90.45336553
