PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 179, filenames: A: 72_12_75_180 179.jpg & B: 72_12_75_180 180.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.040836112,0.8374289014,-3.053783436,0,3.053783436,2.040836112,-82.82595367
0.0330829399,0.01931850505,NaN,NaN,0,-1.648121005,0.847438575,-4.150217269,0,3.081556458,3.30924101,-82.7777858
0.0330829399,0.02318220606,NaN,NaN,0,-0.9427199303,0.8667181136,-6.175128789,0,3.059155052,5.650105712,-82.70063417
0.0330829399,0.02704590707,NaN,NaN,0,-0.2419554235,0.8937964166,-7.695893599,0,2.674576665,7.588544437,-82.62595897
0.0330829399,0.03090960808,NaN,NaN,0,0.4075559242,0.9264899797,-8.560646006,0,1.895938276,8.92624925,-82.58810295
0.0330829399,0.03477330909,NaN,NaN,0,0.968891446,0.9619440525,-8.636611012,0,0.732073432,9.476066413,-82.61673878
0.0330829399,0.0386370101,NaN,NaN,0,1.39426345,0.9967381707,-7.844959259,0,-0.733308288,9.08552329,-82.73242483
0.0330829399,0.04250071111,NaN,NaN,0,1.591407399,1.027160971,-6.224953526,0,-2.289021774,7.701528568,-82.94437228
0.0330829399,0.04636441212,NaN,NaN,0,1.385575426,1.049815488,-4.025910636,0,-3.553845266,5.490646526,-83.24985328
0.0330829399,0.05022811313,NaN,NaN,0,0.4792005683,1.062700083,-1.829626774,0,-3.963067876,2.99608582,-83.63615276
0.0330829399,0.05409181414,NaN,NaN,0,-1.462716151,1.066862652,-0.6563809574,0,-2.892774357,1.233168312,-84.08547032
0.0330829399,0.05795551515,NaN,NaN,0,-4.369067703,1.068234377,-1.770981251,0,-0.1466897916,1.514727871,-84.57663917
0.0330829399,0.06181921616,NaN,NaN,0,-7.048896794,1.077853777,-5.835988261,0,3.22926481,4.699990619,-85.07758429
0.0330829399,0.06568291717,NaN,NaN,0,-6.776242684,1.107520369,-11.41925475,0,4.329819005,9.808835779,-85.53578604
0.0330829399,0.06954661818,NaN,NaN,0,-0.9655122904,1.158876034,-14.24958981,0,-0.04644067852,12.99106736,-85.89116862
0.0330829399,0.07341031919,NaN,NaN,0,6.87640796,1.212206774,-10.67604692,0,-6.971237823,10.10032317,-86.10725112
0.0330829399,0.0772740202,NaN,NaN,0,7.786686334,1.238932242,-3.439913843,0,-7.306673993,2.865953192,-86.1740644
0.0330829399,0.08113772121,NaN,NaN,0,-7.35313739,1.236640472,-4.002328604,0,8.723664702,2.795259314,-86.09815628
0.0330829399,0.08500142222,NaN,NaN,0,-33.86049075,1.265495815,-25.73566488,0,36.54968033,24.30540963,-86.01419524
0.0330829399,0.08886512323,NaN,NaN,0,-41.95316437,1.430245819,-64.84112686,0,45.66978985,64.21651029,-86.20993994
0.0330829399,0.09272882424,NaN,NaN,0,18.10354881,1.764045236,-75.10374545,0,-16.70363162,80.3617786,-86.67468397
0.0330829399,0.09659252525,NaN,NaN,0,27.3039686,2.030251845,-51.09518094,0,-31.71428944,57.45762387,-87.17818957
0.0330829399,0.1004562263,NaN,NaN,0,62.44498775,2.182157838,4.448557599,0,-78.71654288,12.91146807,-87.76018458
0.0330829399,0.1043199273,NaN,NaN,0,67.38401441,2.060821887,79.60518723,0,-99.22867087,-65.81901025,-88.96900871
0.0330829399,0.1081836283,NaN,NaN,0,-42.69671139,1.619055309,98.93494915,0,6.972087603,-104.9611915,-91.33619986
