PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 200, filenames: A: 72_12_75_180 200.jpg & B: 72_12_75_180 201.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.451505408,0.8042632574,-4.282539336,0,4.282539336,3.451505408,-83.90679211
0.0330829399,0.01931850505,NaN,NaN,0,-3.228260305,0.8192902776,-6.179136695,0,4.451474784,5.394775593,-83.90606262
0.0330829399,0.02318220606,NaN,NaN,0,-2.804014497,0.849230423,-9.956736145,0,4.774601706,9.246351788,-83.9099783
0.0330829399,0.02704590707,NaN,NaN,0,-2.396545644,0.8938743258,-13.67474217,0,5.041386215,13.0366198,-83.92565871
0.0330829399,0.03090960808,NaN,NaN,0,-1.994689988,0.9529371519,-17.32326994,0,5.254420193,16.73161304,-83.95734989
0.0330829399,0.03477330909,NaN,NaN,0,-1.559985437,1.026047161,-20.8700797,0,5.404726714,20.29171445,-84.0038086
0.0330829399,0.0386370101,NaN,NaN,0,-1.023425633,1.112655881,-24.23108541,0,5.448402738,23.648979,-84.05875399
0.0330829399,0.04250071111,NaN,NaN,0,-0.2877730007,1.211817476,-27.23179474,0,5.284532406,26.67033656,-84.11357999
0.0330829399,0.04636441212,NaN,NaN,0,0.7537398584,1.321799367,-29.57328136,0,4.753058369,29.1146619,-84.16081801
0.0330829399,0.05022811313,NaN,NaN,0,2.180793752,1.439558089,-30.825782,0,3.665994706,30.60442099,-84.19678742
0.0330829399,0.05409181414,NaN,NaN,0,4.054886207,1.560214947,-30.44942817,0,1.823464595,30.60766449,-84.22229045
0.0330829399,0.05795551515,NaN,NaN,0,6.345630271,1.676552377,-27.88201247,0,-0.8389348107,28.46708684,-84.23975163
0.0330829399,0.06181921616,NaN,NaN,0,8.732912953,1.778967029,-22.74629807,0,-3.974109405,23.65700753,-84.24641924
0.0330829399,0.06568291717,NaN,NaN,0,10.66886554,1.856780987,-15.09675846,0,-6.901071272,16.16806755,-84.23051663
0.0330829399,0.06954661818,NaN,NaN,0,11.3252135,1.900617308,-5.613097825,0,-8.710881096,6.848712477,-84.17484477
0.0330829399,0.07341031919,NaN,NaN,0,9.447879281,1.905708331,3.997891872,0,-8.247326209,-2.405947867,-84.07388756
0.0330829399,0.0772740202,NaN,NaN,0,2.849191983,1.876486864,10.30844807,0,-3.532031797,-8.133606303,-83.95726775
0.0330829399,0.08113772121,NaN,NaN,0,-11.3465038,1.834568253,7.524779291,0,8.024936792,-4.422166678,-83.92608411
0.0330829399,0.08500142222,NaN,NaN,0,-29.5558511,1.829249997,-9.467590843,0,22.31377496,14.20599651,-84.20480707
0.0330829399,0.08886512323,NaN,NaN,0,-20.83899652,1.922927442,-27.6461836,0,7.087961456,35.92569577,-85.04358271
0.0330829399,0.09272882424,NaN,NaN,0,9.613116184,2.069710207,-21.41919284,0,-33.9592917,34.32996157,-86.3551615
0.0330829399,0.09659252525,NaN,NaN,0,28.09184315,2.132353408,19.32617283,0,-70.54247224,3.971965609,-88.06311165
0.0330829399,0.1004562263,NaN,NaN,0,16.59413343,2.006461994,69.80340209,0,-83.21041441,-44.77023675,-90.92643866
0.0330829399,0.1043199273,NaN,NaN,0,26.5092988,1.698595898,124.9283855,0,-113.3642135,-109.4842834,-96.26336698
0.0330829399,0.1081836283,NaN,NaN,0,-22.7827067,1.160404985,115.0695464,0,-32.30781562,-194.0424331,-108.4907012
0.0330829399,0.1120473293,NaN,NaN,0,-178.7588791,0.6345964811,47.21509377,0,182.5498029,-86.00509919,-128.861135
0.0330829399,0.1159110303,NaN,NaN,0,7.579129245,0.6841115593,-24.3129133,0,14.47793507,26.57063764,-121.1009671
0.0330829399,0.1197747313,NaN,NaN,0,23.14097718,0.7583245996,-14.92870012,0,-6.932246043,24.36764214,-114.3733624
0.0330829399,0.1236384323,NaN,NaN,0,17.87449538,0.792841654,-6.385235254,0,-6.385235254,17.87449538,-111.5134516
0.03694664091,0.01545480404,NaN,NaN,0,-5.375257594,0.7892362374,-4.529120851,0,6.252964348,3.259233546,-83.90754938
0.03694664091,0.01931850505,NaN,NaN,0,-5.129733992,0.8043771573,-6.420910086,0,6.413273257,5.230716472,-83.90119921
0.03694664091,0.02318220606,NaN,NaN,0,-4.672000229,0.8345267223,-10.19435435,0,6.715706805,9.129635196,-83.89702696
0.03694664091,0.02704590707,NaN,NaN,0,-4.238381077,0.8794556295,-13.91020013,0,6.942585378,12.96591484,-83.90646112
0.03694664091,0.03090960808,NaN,NaN,0,-3.815922341,0.938890504,-17.58119564,0,7.105531107,16.7102972,-83.93675016
0.03694664091,0.03477330909,NaN,NaN,0,-3.35089729,1.012549317,-21.20473326,0,7.200413811,20.3457018,-83.98715453
0.03694664091,0.0386370101,NaN,NaN,0,-2.738815757,1.100104047,-24.73081105,0,7.172246391,23.84545673,-84.04960708
0.03694664091,0.04250071111,NaN,NaN,0,-1.818343597,1.200998138,-28.01083438,0,6.876846479,27.12755185,-84.11238373
0.03694664091,0.04636441212,NaN,NaN,0,-0.3963481389,1.314023236,-30.74331727,0,6.073194957,29.98817822,-84.16497608
0.03694664091,0.05022811313,NaN,NaN,0,1.663081206,1.436660374,-32.474392,0,4.49213514,32.07118105,-84.20218477
0.03694664091,0.05409181414,NaN,NaN,0,4.505220227,1.564534599,-32.58912078,0,1.776348261,32.8028549,-84.22704489
0.03694664091,0.05795551515,NaN,NaN,0,8.187561376,1.690475262,-30.32934333,0,-2.304629344,31.25755636,-84.24885069
0.03694664091,0.06181921616,NaN,NaN,0,12.19611293,1.803567945,-25.07370477,0,-7.194192018,26.52228669,-84.2689891
0.03694664091,0.06568291717,NaN,NaN,0,15.74176522,1.890760073,-16.66212572,0,-11.81151835,18.2672364,-84.27151638
0.03694664091,0.06954661818,NaN,NaN,0,17.66615759,1.939367064,-5.38351728,1.426047607,-14.79150774,7.140927359,-84.22074863
0.03694664091,0.07341031919,NaN,NaN,0,16.34976059,1.940027716,7.752953474,0,-14.67959395,-5.478321672,-84.08778144
0.03694664091,0.0772740202,NaN,NaN,0,8.431835744,1.889190424,20.03260176,0,-8.359341254,-16.94277565,-83.86991034
0.03694664091,0.08113772121,NaN,NaN,0,-13.8620927,1.798017184,22.68613935,0,11.82230764,-18.38623153,-83.6099745
0.03694664091,0.08500142222,NaN,NaN,0,-55.33924611,1.730588843,-6.620438444,3.770095178,50.68561974,12.77539022,-83.56829801
0.03694664091,0.08886512323,NaN,NaN,0,-37.66681969,1.870673773,-49.70935155,0,28.00196616,61.58354478,-84.41274089
0.03694664091,0.09272882424,NaN,NaN,0,28.37023931,2.155389477,-51.27084729,0,-45.20710169,67.75894381,-85.83572929
0.03694664091,0.09659252525,NaN,NaN,0,69.25393991,2.324632061,13.25575815,0,-105.6433707,26.01762091,-87.11309954
0.03694664091,0.1004562263,NaN,NaN,0,29.8570783,2.199064787,68.58291674,0,-100.4003775,-25.37112365,-89.58524734
0.03694664091,0.1043199273,NaN,NaN,0,78.0805058,1.964832807,172.5662521,0,-216.9384465,-106.9861362,-94.53861338
0.03694664091,0.1081836283,-0.5205871156,-1.118900326,1,210.9481654,1.234078152,320.2120261,0,-293.1557415,-239.4910506,-114.9509927
0.03694664091,0.1120473293,-0.4731045437,0.2038537968,1,159.4078001,0.5151546173,113.7446558,0,-115.0015707,-27.68749454,156.6895
0.03694664091,0.1159110303,NaN,NaN,0,97.27112642,0.6704542395,-113.1273305,0,-51.09958839,133.4471731,-121.3701293
