PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 140, filenames: A: 72_12_75_180 140.jpg & B: 72_12_75_180 141.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.508041852,0.6693345213,-2.702664912,0,2.702664912,1.508041852,-80.76207732
0.0330829399,0.01931850505,NaN,NaN,0,-1.135613185,0.6777346592,-3.626103115,0,2.853666146,2.579243314,-80.67990088
0.0330829399,0.02318220606,NaN,NaN,0,-0.460788247,0.6940700649,-5.376238871,0,3.090655896,4.599469295,-80.53893988
0.0330829399,0.02704590707,NaN,NaN,0,0.1613055191,0.7174245646,-6.815166608,0,3.069379829,6.390300785,-80.37763165
0.0330829399,0.03090960808,NaN,NaN,0,0.6909145249,0.7464601647,-7.866694478,0,2.769499656,7.832102636,-80.23761046
0.0330829399,0.03477330909,NaN,NaN,0,1.10209256,0.7794674383,-8.467459418,0,2.199644208,8.819406085,-80.15394263
0.0330829399,0.0386370101,NaN,NaN,0,1.381543335,0.8144483195,-8.578451034,0,1.400189042,9.266513147,-80.14989259
0.0330829399,0.04250071111,NaN,NaN,0,1.535532649,0.8492382347,-8.195040215,0,0.4431588253,9.113059908,-80.23494879
0.0330829399,0.04636441212,NaN,NaN,0,1.590793295,0.8816523534,-7.344445747,0,-0.5679393613,8.338101136,-80.40384415
0.0330829399,0.05022811313,NaN,NaN,0,1.566703893,0.9096456951,-6.0938307,0,-1.485409007,6.983293406,-80.6369524
0.0330829399,0.05409181414,NaN,NaN,0,1.444172782,0.9315591418,-4.597913975,0,-2.099348725,5.181392927,-80.90285041
0.0330829399,0.05795551515,NaN,NaN,0,1.22409959,0.9465542673,-3.109085372,0,-2.207742251,3.182539856,-81.16023695
0.0330829399,0.06181921616,NaN,NaN,0,1.042591054,0.9549916524,-1.85946065,0,-1.784563758,1.302666251,-81.35859528
0.0330829399,0.06568291717,NaN,NaN,0,1.263143546,0.9581976974,-0.869215848,0,-1.132793651,-0.3186349516,-81.44188587
0.0330829399,0.06954661818,NaN,NaN,0,2.043344865,0.957170471,0.0760068132,0,-0.4484370531,-1.817271848,-81.34792279
0.0330829399,0.07341031919,NaN,NaN,0,2.268714496,0.9519081995,0.8035709346,0,1.224014667,-2.8579486,-81.0095816
0.0330829399,0.0772740202,NaN,NaN,0,-0.04588754843,0.9453411113,-0.2947367681,0,5.55280412,-1.679260383,-80.41029762
0.0330829399,0.08113772121,NaN,NaN,0,-7.272206592,0.9502007807,-6.924082281,0,14.53179301,5.392739739,-79.69184304
0.0330829399,0.08500142222,NaN,NaN,0,-20.84226057,0.9971325282,-24.7484082,0,29.43676033,23.60992407,-79.27658038
0.0330829399,0.08886512323,NaN,NaN,0,-20.08524868,1.139969522,-49.567975,0,29.63738557,48.79118485,-79.73020962
