PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 388, filenames: A: 72_12_75_180 388.jpg & B: 72_12_75_180 389.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.869529854,0.9710153369,-3.815376208,0,3.815376208,2.869529854,-83.54237692
0.0330829399,0.01931850505,NaN,NaN,0,-2.499118991,0.9840532121,-5.354248684,0,3.865585001,4.513009373,-83.52123
0.0330829399,0.02318220606,NaN,NaN,0,-1.800787835,1.00949183,-8.281906546,0,3.915822448,7.626008649,-83.48798316
0.0330829399,0.02704590707,NaN,NaN,0,-1.043782536,1.046046861,-10.78255154,0,3.70020947,10.3556648,-83.45635367
0.0330829399,0.03090960808,NaN,NaN,0,-0.2606942755,1.091801056,-12.72282257,0,3.226485929,12.53097988,-83.43892147
0.0330829399,0.03477330909,NaN,NaN,0,0.507278401,1.144290238,-13.99821287,0,2.544616636,14.0178488,-83.44309284
0.0330829399,0.0386370101,NaN,NaN,0,1.214710855,1.200685313,-14.54966076,0,1.730671439,14.74305032,-83.47013084
0.0330829399,0.04250071111,NaN,NaN,0,1.830702766,1.25802874,-14.35820249,0,0.8468137976,14.70054439,-83.51679176
0.0330829399,0.04636441212,NaN,NaN,0,2.339843136,1.313410086,-13.42010297,0,-0.08946797574,13.93204387,-83.57875183
0.0330829399,0.05022811313,NaN,NaN,0,2.716999442,1.36401915,-11.74201887,0,-1.096057318,12.48894404,-83.65513268
0.0330829399,0.05409181414,NaN,NaN,0,2.954709574,1.407150779,-9.362728896,0,-2.214432807,10.37713444,-83.75167199
0.0330829399,0.05795551515,NaN,NaN,0,3.130666896,1.440147834,-6.339165784,0,-3.482725172,7.509430327,-83.87736996
0.0330829399,0.06181921616,NaN,NaN,0,3.504948353,1.460209342,-2.6554777,0,-4.945099321,3.66139854,-84.03323511
0.0330829399,0.06568291717,NaN,NaN,0,4.563660668,1.463844274,2.033473542,0,-6.756205306,-1.534607041,-84.19580777
0.0330829399,0.06954661818,NaN,NaN,0,6.673150712,1.445634335,8.57328353,0,-9.124894134,-8.553752463,-84.31036927
0.0330829399,0.07341031919,NaN,NaN,0,8.579933064,1.397054476,17.27005701,0,-10.92278925,-17.50736256,-84.3078583
0.0330829399,0.0772740202,NaN,NaN,0,6.73573416,1.311036427,26.10213659,0,-8.891000204,-26.24001132,-84.12184214
0.0330829399,0.08113772121,NaN,NaN,0,-3.604576967,1.1950493,28.94580976,0,1.399241461,-28.70779611,-83.74344777
0.0330829399,0.08500142222,NaN,NaN,0,-22.94075525,1.088673172,16.88072696,0,20.46107639,-16.57005389,-83.36726469
0.0330829399,0.08886512323,NaN,NaN,0,-30.64377064,1.065540925,-8.776164822,0,27.99912793,8.795419441,-83.49817411
0.0330829399,0.09272882424,NaN,NaN,0,9.95484219,1.155070007,-14.9968391,0,-14.85606347,19.49074162,-84.25974562
0.0330829399,0.09659252525,NaN,NaN,0,57.50184422,1.196269812,27.63081499,0,-71.15714771,-14.61655309,-85.12221543
0.0330829399,0.1004562263,NaN,NaN,0,87.92422252,0.9880425748,112.4297198,0,-116.1975113,-96.20801113,-86.35763981
0.0330829399,0.1043199273,NaN,NaN,0,63.68738086,0.3858967965,205.5324423,0,-107.4662577,-190.7429749,-91.1165968
0.0330829399,0.1081836283,NaN,NaN,0,-220.6636769,0.555327372,156.3658697,0,159.1075165,-135.60077,101.0439691
0.0330829399,0.1120473293,NaN,NaN,0,-163.1352953,0.7817489297,-67.66643871,0,135.2957772,-20.53194558,108.291611
0.0330829399,0.1159110303,NaN,NaN,0,38.56813132,0.4212950082,-85.0185202,0,-20.65833514,81.71827594,120.5189353
0.0330829399,0.1197747313,NaN,NaN,0,45.77168732,0.2015947262,-44.88517098,0,-30.75636612,53.97436521,150.9050392
0.0330829399,0.1236384323,NaN,NaN,0,35.53311678,0.1570860902,-25.06239269,0,-25.06239269,35.53311678,-173.0402992
0.03694664091,0.01545480404,NaN,NaN,0,-4.568503365,0.9579775975,-4.238090592,0,5.618956762,2.767017539,-83.56409945
0.03694664091,0.01931850505,NaN,NaN,0,-4.099780785,0.9716527317,-5.826816048,0,5.611221023,4.524589898,-83.53463851
0.03694664091,0.02318220606,NaN,NaN,0,-3.207483406,0.9983757431,-8.861976452,0,5.529694302,7.856294735,-83.48835303
0.03694664091,0.02704590707,NaN,NaN,0,-2.184815119,1.036847926,-11.44813897,0,5.073269654,10.80479241,-83.44391479
0.03694664091,0.03090960808,NaN,NaN,0,-1.0691162,1.085066194,-13.44155533,0,4.25816919,13.165574,-83.41771709
0.03694664091,0.03477330909,NaN,NaN,0,0.0763679851,1.140384585,-14.72667754,0,3.168143178,14.77499393,-83.4186188
0.03694664091,0.0386370101,NaN,NaN,0,1.171779228,1.199737605,-15.25041985,0,1.934956054,15.55290483,-83.44699124
0.03694664091,0.04250071111,NaN,NaN,0,2.169919696,1.259992064,-15.0140966,0,0.6668725397,15.51728613,-83.49666948
0.03694664091,0.04636441212,NaN,NaN,0,3.063735854,1.318184396,-14.01575601,0,-0.611069061,14.75097473,-83.55884767
0.03694664091,0.05022811313,NaN,NaN,0,3.802794799,1.371499889,-12.24836942,0,-1.930620354,13.35250912,-83.62922968
0.03694664091,0.05409181414,NaN,NaN,0,4.330788997,1.417291017,-9.781305993,0,-3.378842544,11.358725,-83.7168576
0.03694664091,0.05795551515,NaN,NaN,0,4.683792256,1.453092439,-6.786775297,0,-5.040092884,8.70227346,-83.84246536
0.03694664091,0.06181921616,NaN,NaN,0,5.191320088,1.476647159,-3.494938307,0,-6.967170076,5.175174886,-84.02408455
0.03694664091,0.06568291717,NaN,NaN,0,6.744939575,1.485698441,0.3142611475,0,-9.430679099,0.4201791506,-84.24411898
0.03694664091,0.06954661818,NaN,NaN,0,10.63199426,1.476010208,6.476827509,0,-13.45182371,-6.558780316,-84.42636315
0.03694664091,0.07341031919,NaN,NaN,0,15.31142855,1.434505703,17.16449139,0,-17.73298763,-17.69858343,-84.47533335
0.03694664091,0.0772740202,NaN,NaN,0,14.94988876,1.341043132,32.1251887,0,-16.86749521,-32.47022957,-84.26525484
0.03694664091,0.08113772121,NaN,NaN,0,-0.3015295197,1.185491319,43.83826192,0,-1.679532088,-43.32962696,-83.67044196
0.03694664091,0.08500142222,NaN,NaN,0,-39.63513949,1.005510389,30.45918473,0,37.04608111,-29.81113619,-82.78143923
0.03694664091,0.08886512323,NaN,NaN,0,-68.93240571,0.9530713089,-27.01605208,0,68.37937772,24.66190083,-82.72472994
0.03694664091,0.09272882424,NaN,NaN,0,14.30774991,1.203635076,-61.71026397,0,-12.71146755,66.428262,-84.07676135
0.03694664091,0.09659252525,NaN,NaN,0,99.69487985,1.446062697,-12.61509843,0,-107.4862802,34.79294758,-84.96704775
0.03694664091,0.1004562263,NaN,NaN,0,166.5061666,1.383583553,107.0214074,0,-193.8918527,-80.36900029,-86.09992483
0.03694664091,0.1043199273,NaN,NaN,0,237.1008224,0.7167759529,353.3510725,0,-278.6080037,-334.8708082,-88.31703391
0.03694664091,0.1081836283,-0.0662646899,1.27870414,1,300.9494068,1.280419965,282.2599273,0,-413.9994931,-244.499068,92.96651411
0.03694664091,0.1120473293,-0.4157406852,1.318772501,1,238.8186018,1.382751325,-87.48226967,0,-278.6907919,179.1510533,107.4973646
0.03694664091,0.1159110303,NaN,NaN,0,162.7856306,0.3321129096,-161.4561874,0,-96.23204511,192.7601717,131.5585894
0.03694664091,0.1197747313,NaN,NaN,0,76.65497552,0.1662364929,-40.20315602,14.26566051,-54.75417014,59.34090167,-162.5631146
0.03694664091,0.1236384323,NaN,NaN,0,47.38962308,0.1921893676,-14.13305721,0,-35.53736913,30.52990827,-134.9167264
0.04081034192,0.01545480404,NaN,NaN,0,-8.112692691,0.9312653264,-5.137946264,0,9.39623285,2.499876434,-83.6174878
0.04081034192,0.01931850505,NaN,NaN,0,-7.452580029,0.94620501,-6.814535326,0,9.284437374,4.50300515,-83.5675934
0.04081034192,0.02318220606,NaN,NaN,0,-6.173702454,0.975511113,-10.05501872,0,8.947616654,8.305813512,-83.48986575
0.04081034192,0.02704590707,NaN,NaN,0,-4.604876336,1.017903472,-12.81319425,0,7.991003656,11.73491441,-83.41547254
0.04081034192,0.03090960808,NaN,NaN,0,-2.779118443,1.071231765,-14.91654291,0,6.436573052,14.50356911,-83.36978881
0.04081034192,0.03477330909,NaN,NaN,0,-0.8138040468,1.132445058,-16.21161314,0,4.44416539,16.36855709,-83.36469433
0.04081034192,0.0386370101,NaN,NaN,0,1.09712823,1.197889597,-16.66289711,0,2.303127205,17.22463631,-83.39855434
0.04081034192,0.04250071111,NaN,NaN,0,2.859433176,1.264019091,-16.34642257,0,0.2508171265,17.15030605,-83.4589518
0.04081034192,0.04636441212,NaN,NaN,0,4.549713565,1.327837628,-15.25246983,0,-1.698388232,16.33004501,-83.52546467
0.04081034192,0.05022811313,NaN,NaN,0,6.052919094,1.386508275,-13.26766551,0,-3.589776682,14.99812402,-83.58108717
0.04081034192,0.05409181414,NaN,NaN,0,7.174144952,1.437427627,-10.47374897,0,-5.622509726,13.25658435,-83.63940882
0.04081034192,0.05795551515,NaN,NaN,0,7.735741062,1.478296871,-7.239124967,0,-7.984981762,11.05832977,-83.74746939
0.04081034192,0.06181921616,NaN,NaN,0,7.944112087,1.507607277,-4.60028117,0,-10.56532092,8.168328603,-83.97343692
0.04081034192,0.06568291717,NaN,NaN,0,9.422749773,1.526312598,-3.633601528,0,-13.3774838,4.723645698,-84.32708937
0.04081034192,0.06954661818,NaN,NaN,0,17.74796943,1.538226779,-0.1398432621,0,-21.46824519,-0.398081757,-84.66572777
0.04081034192,0.07341031919,NaN,NaN,0,31.95957867,1.52396507,12.72656593,0,-34.56552292,-14.31728764,-84.86115593
0.04081034192,0.0772740202,NaN,NaN,0,41.96060546,1.433253926,41.36139624,0,-43.0731445,-42.64716527,-84.67816064
0.04081034192,0.08113772121,NaN,NaN,0,25.83275501,1.200556734,83.88236789,0,-27.04500111,-82.26984256,-83.6779091
0.04081034192,0.08500142222,NaN,NaN,0,-77.2163254,0.7955194181,88.21147038,0,71.87386033,-83.92909646,-80.7224969
