PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 436, filenames: A: 72_12_75_180 436.jpg & B: 72_12_75_180 437.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.129342081,0.7324591047,-3.066381535,0,3.066381535,2.129342081,-85.06306278
0.0330829399,0.01931850505,NaN,NaN,0,-1.810025953,0.7426156083,-4.254243507,0,3.160752493,3.426869332,-84.99056138
0.0330829399,0.02318220606,NaN,NaN,0,-1.228049655,0.7624802406,-6.533642685,0,3.308674018,5.901221214,-84.86427527
0.0330829399,0.02704590707,NaN,NaN,0,-0.6689993607,0.7911878343,-8.527543274,0,3.259612021,8.139988152,-84.71443577
0.0330829399,0.03090960808,NaN,NaN,0,-0.1778018918,0.8275267396,-10.17983349,0,3.025325254,10.0535672,-84.57316342
0.0330829399,0.03477330909,NaN,NaN,0,0.2086021179,0.870052833,-11.46511334,0,2.641468897,11.58628432,-84.46724409
0.0330829399,0.0386370101,NaN,NaN,0,0.4699692769,0.9172361983,-12.3943085,0,2.157921238,12.71749852,-84.41454417
0.0330829399,0.04250071111,NaN,NaN,0,0.6171009112,0.9676045616,-13.00388996,0,1.623574622,13.4551299,-84.42274582
0.0330829399,0.04636441212,NaN,NaN,0,0.7024451986,1.019824057,-13.32827362,0,1.068293545,13.81690726,-84.48948265
0.0330829399,0.05022811313,NaN,NaN,0,0.8037720423,1.072659183,-13.37363032,0,0.5065365441,13.80585699,-84.60349737
0.0330829399,0.05409181414,NaN,NaN,0,0.972061044,1.124849631,-13.12671148,0,-0.01885907001,13.40869803,-84.74645928
0.0330829399,0.05795551515,NaN,NaN,0,1.271040625,1.175091212,-12.57242025,0,-0.4709009934,12.59655839,-84.89486285
0.0330829399,0.06181921616,NaN,NaN,0,1.960451394,1.221983491,-11.56999801,0,-1.00901911,11.24327457,-85.01960747
0.0330829399,0.06568291717,NaN,NaN,0,3.719527849,1.263219248,-9.500121651,0,-2.271199116,8.833052191,-85.08454024
0.0330829399,0.06954661818,NaN,NaN,0,6.792348437,1.293035893,-5.342133431,0,-4.51133569,4.343834865,-85.04507087
0.0330829399,0.07341031919,NaN,NaN,0,8.962546405,1.301272397,0.7910786693,0,-5.399911648,-2.356024125,-84.83911032
0.0330829399,0.0772740202,NaN,NaN,0,7.042408337,1.282195778,6.17194418,0,-1.55558163,-8.455382623,-84.38532805
0.0330829399,0.08113772121,NaN,NaN,0,-3.395665685,1.247168014,4.344216393,0,11.43539175,-7.166576675,-83.63550154
0.0330829399,0.08500142222,NaN,NaN,0,-28.76083816,1.241475004,-16.79913071,0,39.89463817,13.43334311,-82.75756558
0.0330829399,0.08886512323,NaN,NaN,0,-44.62369692,1.368350596,-60.31760196,0,59.45756997,56.28324347,-82.38745056
0.0330829399,0.09272882424,NaN,NaN,0,-19.38193975,1.695616872,-101.0906823,0,38.52596002,96.50474642,-82.75549109
0.0330829399,0.09659252525,NaN,NaN,0,-14.67276357,2.135051546,-136.7394108,0,44.72502587,119.5088626,-83.13409615
0.0330829399,0.1004562263,NaN,NaN,0,7.845682268,2.692439566,-159.6463851,0,39.56486058,142.1603721,-82.96117023
0.0330829399,0.1043199273,NaN,NaN,0,50.24151424,3.314950646,-149.4344107,0,7.258920894,146.740639,-82.40010971
0.0330829399,0.1081836283,NaN,NaN,0,354.2079487,3.856206784,102.506979,0,-357.3259969,21.42375925,-81.76855439
0.0330829399,0.1120473293,NaN,NaN,0,-88.40426175,3.002972776,175.8560403,0,35.03106797,-199.2764873,-81.83741245
0.0330829399,0.1159110303,NaN,NaN,0,-81.78637474,2.392216627,111.8960538,0,51.59055068,-134.8303463,-81.68663955
0.0330829399,0.1197747313,NaN,NaN,0,-55.79656282,2.042885031,59.41305986,0,42.97972248,-71.23673486,-81.28031411
0.0330829399,0.1236384323,NaN,NaN,0,-44.08332746,1.885721733,37.17832462,0,37.17832462,-44.08332746,-80.95782277
0.03694664091,0.01545480404,NaN,NaN,0,-3.429676638,0.722303807,-3.440530303,0,4.476381371,1.980138483,-85.13760298
0.03694664091,0.01931850505,NaN,NaN,0,-3.028843469,0.7329103058,-4.647158892,0,4.531879001,3.363453918,-85.04948577
0.03694664091,0.02318220606,NaN,NaN,0,-2.29579019,0.7536419125,-6.96476823,0,4.596324079,5.991179201,-84.89714115
0.03694664091,0.02704590707,NaN,NaN,0,-1.553956395,0.7835616468,-8.961936809,0,4.397646649,8.37239288,-84.7178267
0.03694664091,0.03090960808,NaN,NaN,0,-0.8625961862,0.8213435147,-10.58187331,0,3.964482599,10.39939968,-84.54927877
0.03694664091,0.03477330909,NaN,NaN,0,-0.2809141135,0.8653976352,-11.80225983,0,3.35571328,12.00672541,-84.4218167
0.03694664091,0.0386370101,NaN,NaN,0,0.1463576694,0.9140520603,-12.65161698,0,2.646567327,13.17338657,-84.35569886
0.03694664091,0.04250071111,NaN,NaN,0,0.417056609,0.9657547086,-13.19894182,0,1.906340732,13.92112984,-84.36006224
0.03694664091,0.04636441212,NaN,NaN,0,0.6006151757,1.019211705,-13.50859235,0,1.160616935,14.28844314,-84.4328467
0.03694664091,0.05022811313,NaN,NaN,0,0.8187689517,1.073309663,-13.58130747,0,0.3882160902,14.27656407,-84.56200366
0.03694664091,0.05409181414,NaN,NaN,0,1.103434715,1.126805838,-13.3904893,0,-0.3542770114,13.86727327,-84.72778856
0.03694664091,0.05795551515,NaN,NaN,0,1.435221688,1.17844721,-13.03777002,0,-0.9394370498,13.12048381,-84.90716358
