PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 131, filenames: A: 72_12_75_180 131.jpg & B: 72_12_75_180 132.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-0.6643073997,0.5740947809,-0.5553637986,0,0.5553637986,0.6643073997,-73.23802986
0.0330829399,0.01931850505,NaN,NaN,0,-0.4358364446,0.5762908669,-0.6743291927,0,0.2259418608,0.8762311583,-73.32562496
0.0330829399,0.02318220606,NaN,NaN,0,-0.06395402998,0.5796026652,-0.6590279068,0,-0.4356615114,1.036567856,-73.48558628
0.0330829399,0.02704590707,NaN,NaN,0,0.3630408238,0.5820247288,-0.02056044119,0,-1.355981363,0.6296704877,-73.69271501
0.0330829399,0.03090960808,NaN,NaN,0,0.7112026889,0.5809374021,1.314594203,0,-2.43268136,-0.4666279859,-73.91878757
0.0330829399,0.03477330909,NaN,NaN,0,0.8414858143,0.5735691573,3.272323641,0,-3.49785414,-2.25051055,-74.13737264
0.0330829399,0.0386370101,NaN,NaN,0,0.6225078446,0.5576048368,5.602481006,0,-4.312307742,-4.557430955,-74.32477244
0.0330829399,0.04250071111,NaN,NaN,0,-0.04939387814,0.5319208007,7.873163269,0,-4.587826324,-7.023372708,-74.45877372
0.0330829399,0.04636441212,NaN,NaN,0,-1.208545533,0.4973517119,9.513291573,0,-4.068897445,-9.082636583,-74.52059555
0.0330829399,0.05022811313,NaN,NaN,0,-2.741351586,0.4572355669,9.933949153,0,-2.686123104,-10.06454072,-74.5081822
0.0330829399,0.05409181414,NaN,NaN,0,-4.283207489,0.4172897599,8.742979726,0,-0.725852161,-9.44921824,-74.46391893
0.0330829399,0.05795551515,NaN,NaN,0,-5.314760061,0.3843307413,5.960783633,0,1.260884936,-7.16491417,-74.48970626
0.0330829399,0.06181921616,NaN,NaN,0,-5.634831009,0.3642368394,1.942578984,0,3.000537655,-3.577611988,-74.70101232
