PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 326, filenames: A: 72_12_75_180 326.jpg & B: 72_12_75_180 327.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.112853913,1.107564001,-4.052977521,0,4.052977521,4.112853913,-80.83428426
0.0330829399,0.01931850505,NaN,NaN,0,-4.062670233,1.123122392,-6.099013384,0,4.00257916,6.099442747,-80.96830155
0.0330829399,0.02318220606,NaN,NaN,0,-3.935469367,1.154082356,-10.11855492,0,3.915448623,10.0379849,-81.21838767
0.0330829399,0.02704590707,NaN,NaN,0,-3.703600367,1.200086576,-13.97952622,0,3.789193082,13.84886932,-81.55564115
0.0330829399,0.03090960808,NaN,NaN,0,-3.36240523,1.2604957,-17.57673882,0,3.569654219,17.46408317,-81.94969599
0.0330829399,0.03477330909,NaN,NaN,0,-2.890842136,1.334260247,-20.77947084,0,3.166202719,20.7559033,-82.37540584
0.0330829399,0.0386370101,NaN,NaN,0,-2.225823995,1.419705114,-23.40223254,0,2.461437286,23.50529467,-82.8142122
0.0330829399,0.04250071111,NaN,NaN,0,-1.264847957,1.514192214,-25.1720248,0,1.343331253,25.38322266,-83.25120964
0.0330829399,0.04636441212,NaN,NaN,0,0.06760647779,1.613719689,-25.72857015,0,-0.2231351007,25.98539612,-83.67107707
0.0330829399,0.05022811313,NaN,NaN,0,1.731574717,1.712713672,-24.69810679,0,-2.135050878,24.9371759,-84.05670241
0.0330829399,0.05409181414,NaN,NaN,0,3.633107936,1.804297617,-21.7957697,0,-4.242445527,21.96842346,-84.39162175
0.0330829399,0.05795551515,NaN,NaN,0,5.834692331,1.880757518,-16.7984868,0,-6.549124108,16.83602141,-84.6614315
0.0330829399,0.06181921616,NaN,NaN,0,8.518627017,1.933421173,-9.380670326,0,-9.170239211,9.217496547,-84.84939831
0.0330829399,0.06568291717,NaN,NaN,0,11.60772155,1.952090977,0.862518343,0,-12.01216135,-1.193689346,-84.93123901
0.0330829399,0.06954661818,NaN,NaN,0,14.33886356,1.925368581,14.0036613,0,-14.45087096,-14.2573551,-84.87448785
0.0330829399,0.07341031919,NaN,NaN,0,15.03271112,1.843310672,28.94309511,0,-15.09987769,-28.77908296,-84.64477034
0.0330829399,0.0772740202,NaN,NaN,0,10.93854507,1.703329465,42.12017133,0,-11.26321324,-41.76918029,-84.21296602
0.0330829399,0.08113772121,NaN,NaN,0,-2.772712037,1.520761521,46.45505157,0,2.095547326,-46.10104953,-83.5520478
0.0330829399,0.08500142222,NaN,NaN,0,-30.17436855,1.347694397,30.22009477,0,29.2940013,-30.16769172,-82.79051183
0.0330829399,0.08886512323,NaN,NaN,0,-45.59841204,1.288737193,-7.523313191,0,44.91388338,7.079232953,-82.53735226
0.0330829399,0.09272882424,NaN,NaN,0,-28.23449769,1.403369846,-43.29570165,0,27.26379156,44.31213683,-83.18672167
0.0330829399,0.09659252525,NaN,NaN,0,19.14169151,1.62457336,-44.75966129,0,-23.00321809,49.52486701,-84.21924634
0.0330829399,0.1004562263,NaN,NaN,0,65.76800547,1.764269154,11.89586453,0,-83.25762786,10.59512137,-85.07166569
0.0330829399,0.1043199273,NaN,NaN,0,53.11302288,1.614146681,89.78544686,0,-96.35883956,-60.76404419,-86.58838716
0.0330829399,0.1081836283,NaN,NaN,0,-46.7491397,1.176170729,102.5348428,0,-10.06943593,-104.4107276,-90.75611861
0.0330829399,0.1120473293,NaN,NaN,0,-129.0920455,0.8210477634,10.36803468,0,99.89858039,-63.74237086,-98.64930579
0.0330829399,0.1159110303,NaN,NaN,0,1.61493799,0.8989330737,-24.01020885,0,0.08020366761,15.60733142,-98.20657786
0.0330829399,0.1197747313,NaN,NaN,0,13.7002997,0.9718399937,-12.99557253,0,-8.646526741,14.68118735,-96.91015012
0.0330829399,0.1236384323,NaN,NaN,0,10.35715611,1.002582428,-6.146190554,0,-6.146190554,10.35715611,-96.22940343
0.03694664091,0.01545480404,NaN,NaN,0,-6.209180797,1.092011842,-4.073437687,0,6.089857376,4.192975789,-80.69644892
0.03694664091,0.01931850505,NaN,NaN,0,-6.142531526,1.107737545,-6.172246316,0,6.012217246,6.183666538,-80.84174938
0.03694664091,0.02318220606,NaN,NaN,0,-5.966918714,1.139071638,-10.28953954,0,5.88135484,10.15322825,-81.10965466
0.03694664091,0.02704590707,NaN,NaN,0,-5.635472501,1.185732961,-14.25892711,0,5.705022402,14.0288977,-81.46499297
0.03694664091,0.03090960808,NaN,NaN,0,-5.147217901,1.247206593,-17.9816116,0,5.40801157,17.77708469,-81.87344053
0.03694664091,0.03477330909,NaN,NaN,0,-4.474866151,1.322657215,-21.35594765,0,4.858085621,21.30182557,-82.31010617
0.03694664091,0.0386370101,NaN,NaN,0,-3.516272589,1.410746679,-24.23405995,0,3.869268581,24.39790009,-82.76018724
0.03694664091,0.04250071111,NaN,NaN,0,-2.083411477,1.509236791,-26.34809913,0,2.238776697,26.69614975,-83.2133489
0.03694664091,0.04636441212,NaN,NaN,0,-0.02198112521,1.614332686,-27.26721862,0,-0.1196118793,27.68415006,-83.65577262
0.03694664091,0.05022811313,NaN,NaN,0,2.568927099,1.720191114,-26.52237787,0,-3.014489366,26.90531076,-84.06716389
0.03694664091,0.05409181414,NaN,NaN,0,5.426778902,1.819472143,-23.86472802,0,-6.136883739,24.15806056,-84.42799101
0.03694664091,0.05795551515,NaN,NaN,0,8.647492854,1.90458539,-19.22603402,0,-9.529838399,19.31513057,-84.72622091
0.03694664091,0.06181921616,NaN,NaN,0,12.69217545,1.967430044,-12.23865818,0,-13.52814045,11.97754192,-84.94788162
0.03694664091,0.06568291717,NaN,NaN,0,17.68035353,1.99749155,-2.05686009,0,-18.13005334,1.437366369,-85.06515676
0.03694664091,0.06954661818,NaN,NaN,0,22.61684232,1.980727384,12.22700419,0,-22.48125814,-12.77765925,-85.03233724
0.03694664091,0.07341031919,NaN,NaN,0,25.03545072,1.901304705,30.68877396,0,-24.80027488,-30.32739222,-84.79898481
0.03694664091,0.0772740202,NaN,NaN,0,21.32127891,1.746073538,51.00412311,0,-21.55095213,-50.3856526,-84.33274041
0.03694664091,0.08113772121,NaN,NaN,0,2.818099329,1.51149406,67.03723662,0,-3.644558036,-66.35392856,-83.48625264
0.03694664091,0.08500142222,NaN,NaN,0,-51.13002781,1.233816801,51.69292562,0,49.85061942,-51.5168789,-82.11630751
0.03694664091,0.08886512323,NaN,NaN,0,-84.49996081,1.115464835,-9.116103077,0,84.29744821,7.471483369,-81.41446008
0.03694664091,0.09272882424,NaN,NaN,0,-56.46404667,1.297228483,-76.77795789,0,58.09798352,77.15848309,-82.53880911
0.03694664091,0.09659252525,NaN,NaN,0,32.73717537,1.706504466,-98.19359291,0,-25.86142658,98.35289667,-84.18707173
0.03694664091,0.1004562263,NaN,NaN,0,135.6970867,2.054916517,-6.514286349,0,-141.0586106,45.84844691,-84.55428566
0.03694664091,0.1043199273,NaN,NaN,0,131.0387197,1.906123163,152.8240579,0,-186.4679717,-90.57810174,-85.42256379
0.03694664091,0.1081836283,-0.01914512033,-1.105208608,1,121.0467517,1.105374418,229.2161625,0,-219.0631968,-166.960652,-90.99241436
0.03694664091,0.1120473293,-0.2265854592,-0.3693346038,1,71.40711767,0.4333001499,41.38465416,0,-103.8640791,-13.61853233,-121.5289669
0.03694664091,0.1159110303,NaN,NaN,0,68.19192635,0.9043200634,-80.22454967,0,-38.9668092,85.06171678,-99.19777601
0.03694664091,0.1197747313,NaN,NaN,0,29.10436004,1.014340354,-14.42553653,5.021545121,-17.74366558,20.73552952,-96.43415677
0.03694664091,0.1236384323,NaN,NaN,0,14.28479819,1.03345796,-1.540371591,0,-7.548481908,9.119495286,-95.5892467
0.04081034192,0.01545480404,NaN,NaN,0,-10.46778109,1.060754868,-4.068577174,0,10.19166894,4.385833064,-80.40079409
0.04081034192,0.01931850505,NaN,NaN,0,-10.37749956,1.076774796,-6.29349068,0,10.0615591,6.35573007,-80.57370163
0.04081034192,0.02318220606,NaN,NaN,0,-10.11693096,1.10877927,-10.62857232,0,9.855460588,10.34222137,-80.88413331
0.04081034192,0.02704590707,NaN,NaN,0,-9.597351384,1.156628137,-14.8176953,0,9.614728477,14.30374432,-81.28045056
0.04081034192,0.03090960808,NaN,NaN,0,-8.849142584,1.220014628,-18.76299673,0,9.232298902,18.2853684,-81.71822301
0.04081034192,0.03477330909,NaN,NaN,0,-7.859393193,1.29849965,-22.43454011,0,8.503120826,22.27052233,-82.17343786
