PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 440, filenames: A: 72_12_75_180 440.jpg & B: 72_12_75_180 441.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.16794426,0.7547137961,-3.119816298,0,3.119816298,2.16794426,-81.71449484
0.0330829399,0.01931850505,NaN,NaN,0,-1.867912083,0.7650874076,-4.320734694,0,3.223728412,3.512846112,-81.68846261
0.0330829399,0.02318220606,NaN,NaN,0,-1.327108727,0.7854198201,-6.633342496,0,3.358987308,6.089106575,-81.65451635
0.0330829399,0.02704590707,NaN,NaN,0,-0.8220116365,0.8148619616,-8.64657428,0,3.227464803,8.443661029,-81.64188807
0.0330829399,0.03090960808,NaN,NaN,0,-0.368913516,0.8521011918,-10.26690729,0,2.794412364,10.42972918,-81.68063222
0.0330829399,0.03477330909,NaN,NaN,0,0.03479350084,0.8953435651,-11.40119641,0,2.06403159,11.89172204,-81.79239444
0.0330829399,0.0386370101,NaN,NaN,0,0.4078451175,0.9423376053,-11.96613611,0,1.088036643,12.68149715,-81.98450928
0.0330829399,0.04250071111,NaN,NaN,0,0.778952049,0.9904556348,-11.8937668,0,-0.03688840868,12.686042,-82.2479387
0.0330829399,0.04636441212,NaN,NaN,0,1.153955011,1.036830816,-11.14924036,0,-1.164995316,11.86317304,-82.55941918
0.0330829399,0.05022811313,NaN,NaN,0,1.469683106,1.078617542,-9.778987304,0,-2.094200635,10.29200906,-82.88727069
0.0330829399,0.05409181414,NaN,NaN,0,1.602076384,1.113483129,-7.965337472,0,-2.609420379,8.217968643,-83.19929116
0.0330829399,0.05795551515,NaN,NaN,0,1.407169364,1.140240943,-6.043320811,0,-2.547595728,6.056854378,-83.4703881
0.0330829399,0.06181921616,NaN,NaN,0,0.720223299,1.159426238,-4.530017884,0,-1.774991246,4.345167485,-83.68909215
0.0330829399,0.06568291717,NaN,NaN,0,-0.5224767139,1.173873046,-4.066842389,0,-0.2539454973,3.695001316,-83.85834296
0.0330829399,0.06954661818,NaN,NaN,0,-1.506805027,1.188920768,-4.875053709,0,1.173280919,4.361098577,-83.99165037
0.0330829399,0.07341031919,NaN,NaN,0,-1.113246523,1.209226839,-6.206812935,0,1.341682924,5.596847048,-84.09995241
0.0330829399,0.0772740202,NaN,NaN,0,0.4700787259,1.234374586,-6.838937737,0,0.4033885473,6.158841881,-84.17248857
0.0330829399,0.08113772121,NaN,NaN,0,-4.346459331,1.25952855,-9.64858245,0,6.111779908,8.544971699,-84.18207509
0.0330829399,0.08500142222,NaN,NaN,0,-22.35826469,1.30499834,-24.32319655,0,25.35814731,22.95768321,-84.18793669
0.0330829399,0.08886512323,NaN,NaN,0,-19.12309701,1.442458597,-43.51472234,0,20.77611321,47.57396853,-84.45959799
0.0330829399,0.09272882424,NaN,NaN,0,8.55225416,1.656034355,-44.64096579,0,-14.13518377,55.05361122,-85.20121423
0.0330829399,0.09659252525,NaN,NaN,0,24.02198361,1.824709667,-23.84556516,0,-39.30848312,32.84005953,-86.30181047
0.0330829399,0.1004562263,NaN,NaN,0,29.26077052,1.870934454,20.13881008,0,-59.50266426,0.7774840179,-87.56538399
0.0330829399,0.1043199273,NaN,NaN,0,37.12231849,1.746103827,71.32861649,0,-86.39909954,-54.17513598,-89.97212319
0.0330829399,0.1081836283,NaN,NaN,0,39.22189762,1.388772885,72.80830391,0,-53.15681415,-160.6455135,-94.5808248
0.0330829399,0.1120473293,NaN,NaN,0,-86.24026042,0.8457695439,107.0323471,0,101.9624984,-78.50944668,-93.59215938
0.0330829399,0.1159110303,NaN,NaN,0,-32.79476579,0.6693414436,34.51884663,0,29.80657815,-25.6208958,-94.29848962
0.0330829399,0.1197747313,NaN,NaN,0,-13.94587741,0.615140601,8.108116257,0,7.466931185,-10.02454991,-96.02215561
0.0330829399,0.1236384323,NaN,NaN,0,-6.473495632,0.6021140897,0.9527662348,0,0.9527662348,-6.473495632,-97.174735
0.03694664091,0.01545480404,NaN,NaN,0,-3.466922687,0.7443403448,-3.491840204,0,4.562778182,1.992040418,-81.74125266
0.03694664091,0.01931850505,NaN,NaN,0,-3.091269277,0.7551288321,-4.703040271,0,4.650903665,3.431372797,-81.69775267
0.03694664091,0.02318220606,NaN,NaN,0,-2.405157687,0.7763102935,-7.049359992,0,4.739523933,6.194171107,-81.63431624
0.03694664091,0.02704590707,NaN,NaN,0,-1.719999035,0.8070654345,-9.08409825,0,4.478981107,8.767522137,-81.58869234
0.03694664091,0.03090960808,NaN,NaN,0,-1.048369575,0.846100783,-10.72175355,0,3.820587861,10.98500209,-81.59967918
0.03694664091,0.03477330909,NaN,NaN,0,-0.3881209279,0.8916000743,-11.87363152,0,2.763215593,12.66085411,-81.6961584
0.03694664091,0.0386370101,NaN,NaN,0,0.2764882759,0.9412303966,-12.46158518,0,1.370268273,13.60858736,-81.89005226
0.03694664091,0.04250071111,NaN,NaN,0,0.9807856043,0.9922246213,-12.40666929,0,-0.2394361389,13.67271043,-82.17264081
0.03694664091,0.04636441212,NaN,NaN,0,1.728423347,1.041451862,-11.6271259,0,-1.879090372,12.75930914,-82.51609658
0.03694664091,0.05022811313,NaN,NaN,0,2.394658761,1.085572176,-10.10899856,0,-3.249827048,10.90827103,-82.88035903
0.03694664091,0.05409181414,NaN,NaN,0,2.7561647,1.121619761,-8.005223263,0,-4.013252791,8.373523527,-83.22375079
0.03694664091,0.05795551515,NaN,NaN,0,2.587194964,1.147834681,-5.621045274,0,-3.946362112,5.620988806,-83.51245875
0.03694664091,0.06181921616,NaN,NaN,0,1.573732079,1.16417849,-3.52325473,0,-2.821187347,3.240282485,-83.73263877
0.03694664091,0.06568291717,NaN,NaN,0,-0.7599334595,1.173280593,-2.877196688,0,-0.1810411183,2.29699677,-83.89051066
0.03694664091,0.06954661818,NaN,NaN,0,-2.895535525,1.183667839,-4.468468761,0,2.44294901,3.67448441,-84.01321401
0.03694664091,0.07341031919,NaN,NaN,0,-2.342629848,1.204388472,-7.052468634,0,2.487995887,6.124579412,-84.13252138
0.03694664091,0.0772740202,NaN,NaN,0,3.624977316,1.234370062,-4.919788023,0,-2.998332474,4.076336699,-84.23376531
0.03694664091,0.08113772121,NaN,NaN,0,-0.4490626781,1.239212749,1.980887329,0,1.871674514,-3.717109608,-84.18545141
0.03694664091,0.08500142222,NaN,NaN,0,-44.26549708,1.213042655,-18.72599767,0,49.84680817,13.83439661,-83.87098343
0.03694664091,0.08886512323,NaN,NaN,0,-39.84572147,1.366581545,-60.33303321,0,47.38781705,65.95758262,-83.82033166
0.03694664091,0.09272882424,NaN,NaN,0,20.94383053,1.701471102,-65.9023361,0,-24.05913605,85.4070794,-84.64966873
0.03694664091,0.09659252525,NaN,NaN,0,46.28302764,1.947943579,-41.45092848,0,-56.31770282,48.27269464,-86.02389654
0.03694664091,0.1004562263,NaN,NaN,0,51.16012195,2.044241595,14.24129911,0,-77.32252263,24.9754487,-86.63800063
0.03694664091,0.1043199273,NaN,NaN,0,57.28946946,1.985019523,100.0201365,0,-160.9430023,-23.67597749,-89.01893347
0.03694664091,0.1081836283,-0.2806031588,-1.562798537,1,119.7596926,1.587790099,233.32679,0,-128.0098991,-155.9891158,-100.1790931
