PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 66, filenames: A: 72_12_75_180 066.jpg & B: 72_12_75_180 067.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.253528553,1.171233442,-4.372728433,0,4.372728433,4.253528553,-78.8281846
0.0330829399,0.01931850505,NaN,NaN,0,-4.086358933,1.187630708,-6.450705454,0,4.257236832,6.347349414,-78.97305552
0.0330829399,0.02318220606,NaN,NaN,0,-3.764707568,1.219904917,-10.45732344,0,4.014786924,10.40227656,-79.24774357
0.0330829399,0.02704590707,NaN,NaN,0,-3.337924568,1.267005373,-14.0865934,0,3.594372796,14.12890253,-79.627293
0.0330829399,0.03090960808,NaN,NaN,0,-2.825293819,1.327333286,-17.19329954,0,2.965393009,17.38368848,-80.08368115
0.0330829399,0.03477330909,NaN,NaN,0,-2.236953793,1.398712467,-19.63171218,0,2.094533217,20.00636276,-80.59085217
0.0330829399,0.0386370101,NaN,NaN,0,-1.571683031,1.478345233,-21.24845428,0,0.956449172,21.81943026,-81.12691034
0.0330829399,0.04250071111,NaN,NaN,0,-0.813402373,1.562765913,-21.88070771,0,-0.4607501467,22.62756905,-81.67427284
0.0330829399,0.04636441212,NaN,NaN,0,0.07509228337,1.647793535,-21.35267485,0,-2.154823188,22.21697028,-82.21841901
0.0330829399,0.05022811313,NaN,NaN,0,1.134099907,1.728470616,-19.47743011,0,-4.089893712,20.36526048,-82.74590231
0.0330829399,0.05409181414,NaN,NaN,0,2.364421197,1.799057369,-16.08478256,0,-6.162871377,16.88226494,-83.24263708
0.0330829399,0.05795551515,NaN,NaN,0,3.772481122,1.853226111,-11.0396508,0,-8.270881611,11.64206904,-83.69330401
0.0330829399,0.06181921616,NaN,NaN,0,5.441891158,1.884240637,-4.174381204,0,-10.42933281,4.55004529,-84.08105375
0.0330829399,0.06568291717,NaN,NaN,0,7.453522549,1.884752463,4.840718292,0,-12.80043292,-4.497444933,-84.38814312
0.0330829399,0.06954661818,NaN,NaN,0,9.377152732,1.846299436,16.28884353,0,-15.28614772,-15.50794766,-84.60328402
0.0330829399,0.07341031919,NaN,NaN,0,9.508494729,1.760287971,29.49677299,0,-16.69069301,-27.73126229,-84.73666419
0.0330829399,0.0772740202,NaN,NaN,0,5.140095411,1.62357199,41.66309944,0,-14.73544804,-38.60230144,-84.84435039
0.0330829399,0.08113772121,NaN,NaN,0,-9.53842399,1.448097934,45.85932042,0,-3.7837342,-41.46650729,-85.07174296
0.0330829399,0.08500142222,NaN,NaN,0,-34.58637223,1.283081671,32.32974649,0,16.25256747,-26.69926647,-85.77969514
0.0330829399,0.08886512323,NaN,NaN,0,-49.45511489,1.215854519,2.988353241,0,23.80696776,6.009851451,-87.47488493
0.0330829399,0.09272882424,NaN,NaN,0,-43.72238356,1.291285164,-23.79951531,0,5.294226993,40.3613295,-90.20733359
0.0330829399,0.09659252525,NaN,NaN,0,-38.22630355,1.465648338,-33.28878088,0,-23.26810413,62.85946892,-93.71276935
0.0330829399,0.1004562263,NaN,NaN,0,-55.9829301,1.680321667,-26.63117567,0,-47.58004257,81.1976176,-98.28979531
0.0330829399,0.1043199273,NaN,NaN,0,-84.4160803,1.943302698,-19.34581842,0,-83.36274681,93.21108536,-104.7583949
0.0330829399,0.1081836283,NaN,NaN,0,85.81739796,2.278850244,20.95450002,0,-277.2566355,-47.49894616,-113.0026824
0.0330829399,0.1120473293,NaN,NaN,0,29.1028065,2.0326785,-12.80026987,0,-49.7588944,-302.2215832,-127.4038378
0.0330829399,0.1159110303,NaN,NaN,0,-1.922108084,1.378688281,140.7035921,0,129.6151276,-122.3799538,-134.7329172
0.0330829399,0.1197747313,NaN,NaN,0,-12.80917531,0.952609779,99.9165965,0,101.5031595,-40.24216422,-141.0979204
0.0330829399,0.1236384323,NaN,NaN,0,-12.07291262,0.7652907668,70.92968069,0,70.92968069,-12.07291262,-145.0977999
0.03694664091,0.01545480404,NaN,NaN,0,-6.472836185,1.154843876,-4.547819973,0,6.607879904,4.361098234,-78.67920069
0.03694664091,0.01931850505,NaN,NaN,0,-6.226579636,1.171775086,-6.696351419,0,6.429534038,6.525084697,-78.83188959
0.03694664091,0.02318220606,NaN,NaN,0,-5.743938863,1.20512314,-10.83617146,0,6.066850804,10.72907773,-79.11940726
0.03694664091,0.02704590707,NaN,NaN,0,-5.083243306,1.253849266,-14.58589899,0,5.462409445,14.62400077,-79.51343399
0.03694664091,0.03090960808,NaN,NaN,0,-4.269277483,1.316379,-17.80495034,0,4.575547399,18.07244286,-79.98406158
0.03694664091,0.03477330909,NaN,NaN,0,-3.310717534,1.390577144,-20.35670413,0,3.358590475,20.91264812,-80.50506667
0.03694664091,0.0386370101,NaN,NaN,0,-2.203694686,1.473691002,-22.09530897,0,1.774566204,22.96199297,-81.05524936
0.03694664091,0.04250071111,NaN,NaN,0,-0.9300074974,1.562301489,-22.86889148,0,-0.1974852975,24.01840912,-81.61829859
0.03694664091,0.04636441212,NaN,NaN,0,0.5649357966,1.652288147,-22.50728767,0,-2.574182186,23.85068039,-82.18127889
0.03694664091,0.05022811313,NaN,NaN,0,2.346089846,1.738698439,-20.80134606,0,-5.335290177,22.19003308,-82.7318275
0.03694664091,0.05409181414,NaN,NaN,0,4.371698507,1.81559771,-17.56407521,0,-8.312854752,18.81265685,-83.25552627
0.03694664091,0.05795551515,NaN,NaN,0,6.599919463,1.876479648,-12.71710659,0,-11.3092291,13.63657895,-83.7360218
0.03694664091,0.06181921616,NaN,NaN,0,9.206193363,1.914814402,-6.181704224,0,-14.32320746,6.648018639,-84.15406231
0.03694664091,0.06568291717,NaN,NaN,0,12.61166599,1.92376,2.611014199,0,-17.75596047,-2.331110783,-84.4824449
0.03694664091,0.06954661818,NaN,NaN,0,16.61690161,1.893878275,14.86101136,0,-21.81477793,-13.9631637,-84.69341607
0.03694664091,0.07341031919,NaN,NaN,0,18.59315009,1.811000785,31.0574218,0,-24.63539731,-28.56449199,-84.7761028
0.03694664091,0.0772740202,NaN,NaN,0,15.59245412,1.662346367,50.40758636,0,-23.87415553,-45.83475328,-84.76029612
0.03694664091,0.08113772121,NaN,NaN,0,-5.471171762,1.437781667,64.65973155,0,-6.566145414,-58.02333774,-84.69675281
0.03694664091,0.08500142222,NaN,NaN,0,-51.81003601,1.186072963,50.08170027,0,35.77892703,-42.70100912,-84.90648955
0.03694664091,0.08886512323,NaN,NaN,0,-76.70495577,1.075485415,3.733350918,11.10557231,56.52247572,7.666013704,-86.21741362
0.03694664091,0.09272882424,NaN,NaN,0,-53.28665012,1.196895836,-35.59634866,6.583768623,25.14473523,57.71643777,-88.69196191
0.03694664091,0.09659252525,NaN,NaN,0,-25.58892166,1.434172986,-39.04625963,0,-16.90317215,77.40885167,-91.50955988
0.03694664091,0.1004562263,NaN,NaN,0,-47.2085678,1.652209344,-15.04154945,6.194674912,-34.20711542,99.73967679,-94.75132253
0.03694664091,0.1043199273,NaN,NaN,0,-194.1515889,1.909937628,-63.8215974,39.25471374,-14.18268224,234.4737669,-100.6308793
0.03694664091,0.1081836283,-0.9417958343,-2.799055777,1,-326.7058008,2.953251197,160.1415375,59.81177873,-59.17699667,131.6456085,-108.596497
0.03694664091,0.1120473293,-1.843283095,-1.767055837,1,-148.1767261,2.553464098,436.7861965,0,149.9546804,-99.94075135,-136.2095406
0.03694664091,0.1159110303,NaN,NaN,0,1.961694988,1.183280269,266.576685,0,313.0794672,-93.09387885,-142.1961697
0.03694664091,0.1197747313,NaN,NaN,0,-34.77518675,0.7310108738,113.2436585,0,143.7357358,-2.647781009,-148.9178628
0.03694664091,0.1236384323,NaN,NaN,0,-25.40495767,0.5840842227,69.78458589,0,83.44406153,18.0917341,-151.6302325
0.04081034192,0.01545480404,NaN,NaN,0,-11.06139809,1.121548181,-4.902380187,0,11.21150801,4.573081632,-78.36408862
0.04081034192,0.01931850505,NaN,NaN,0,-10.65532257,1.139540752,-7.203777346,0,10.90582848,6.864203946,-78.53544084
0.04081034192,0.02318220606,NaN,NaN,0,-9.846098564,1.175023511,-11.61887374,0,10.30554643,11.35118718,-78.85243328
0.04081034192,0.02704590707,NaN,NaN,0,-8.71490665,1.226975322,-15.60530345,0,9.345941123,15.57615726,-79.27795165
0.04081034192,0.03090960808,NaN,NaN,0,-7.305526978,1.293866468,-19.03630148,0,7.963468375,19.41703128,-79.77799144
0.04081034192,0.03477330909,NaN,NaN,0,-5.615815929,1.373656695,-21.80118238,0,6.072586831,22.70345656,-80.32675015
0.04081034192,0.0386370101,NaN,NaN,0,-3.63440373,1.463685903,-23.76444201,0,3.612743519,25.24022835,-80.90458951
0.04081034192,0.04250071111,NaN,NaN,0,-1.356031784,1.560616006,-24.80554623,0,0.5585879954,26.82010941,-81.49788571
0.04081034192,0.04636441212,NaN,NaN,0,1.326047422,1.660516924,-24.79016442,0,-3.166608951,27.19338294,-82.09763519
0.04081034192,0.05022811313,NaN,NaN,0,4.619623578,1.758589826,-23.43463367,0,-7.670228462,25.9534922,-82.69458742
0.04081034192,0.05409181414,NaN,NaN,0,8.308186667,1.84829413,-20.45369502,0,-12.5758515,22.74112102,-83.27289386
0.04081034192,0.05795551515,NaN,NaN,0,12.06014554,1.922397503,-15.93239156,0,-17.34081326,17.59417584,-83.81461079
0.04081034192,0.06181921616,NaN,NaN,0,16.13910283,1.974866893,-10.35242728,0,-21.76611343,10.83047712,-84.30104824
0.04081034192,0.06568291717,NaN,NaN,0,22.23353532,2.001654303,-2.990150293,0,-27.14891245,2.573965197,-84.68576259
0.04081034192,0.06954661818,NaN,NaN,0,32.05146273,1.994483725,9.681989872,0,-35.74743132,-9.253880388,-84.90526186
0.04081034192,0.07341031919,NaN,NaN,0,39.20454683,1.927498009,29.90569417,0,-42.7117597,-26.287411,-84.90699697
0.04081034192,0.0772740202,NaN,NaN,0,49.0766286,1.777034193,65.01529215,0,-54.52851723,-57.38368247,-84.71880416
0.04081034192,0.08113772121,NaN,NaN,0,22.43264639,1.454733708,113.3885224,0,-32.9469465,-100.992878,-84.07984993
0.04081034192,0.08500142222,NaN,NaN,0,-103.1873792,0.9491804975,101.0115921,0,89.61654526,-92.33982597,-82.55796189
0.04081034192,0.08886512323,NaN,NaN,0,-170.5835427,0.7066965913,-0.2907500124,12.88827085,159.6747935,11.88832589,-82.06075651
0.04081034192,0.09272882424,NaN,NaN,0,-79.38449214,0.991538351,-79.13251705,0,67.91956299,109.5700097,-85.3262334
0.04081034192,0.09659252525,0.05331395364,-1.429013112,1,13.17489977,1.430007291,-62.47187507,0,-12.09126923,99.1063077,-87.86338668
0.04081034192,0.1004562263,0.08497953135,-1.612531074,1,133.2137913,1.61476871,75.19558402,7.357210318,-104.4871866,11.74122014,-86.98333344
0.04081034192,0.1043199273,0.1643049654,-1.183844423,1,-406.652206,1.195191925,181.8503727,0,445.9623975,39.87992474,-82.09843414
0.04081034192,0.1081836283,0.2368623581,-1.063999711,1,-1086.810434,1.090045486,-139.5443049,40.03663831,1061.564473,-326.160251,-77.4497454
0.04081034192,0.1120473293,0.06676211742,-0.4628162031,1,-1258.437366,0.4676066918,404.6350251,87.67214359,1119.476938,71.62474374,-81.79159747
