PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 18, filenames: A: 72_12_75_180 018.jpg & B: 72_12_75_180 019.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.428934005,1.085243688,-4.446605397,0,4.446605397,3.428934005,-83.19278992
0.0330829399,0.01931850505,NaN,NaN,0,-3.174450165,1.100583837,-6.383186362,0,4.675140542,5.417148393,-83.18504411
0.0330829399,0.02318220606,NaN,NaN,0,-2.683450838,1.131202562,-10.24912074,0,5.106282541,9.370876057,-83.17489719
0.0330829399,0.02704590707,NaN,NaN,0,-2.221787299,1.176964893,-14.07179138,0,5.474123323,13.29102742,-83.17045923
0.0330829399,0.03090960808,NaN,NaN,0,-1.796147105,1.237668459,-17.8529714,0,5.789930145,17.15084133,-83.17891832
0.0330829399,0.03477330909,NaN,NaN,0,-1.393122811,1.313084697,-21.59150368,0,6.066214551,20.93501636,-83.20368267
0.0330829399,0.0386370101,NaN,NaN,0,-0.9399799316,1.402960542,-25.23764209,0,6.252694467,24.61488383,-83.2437435
0.0330829399,0.04250071111,NaN,NaN,0,-0.2691762179,1.506777534,-28.60227815,0,6.163057935,28.06270205,-83.2953853
0.0330829399,0.04636441212,NaN,NaN,0,0.8427086449,1.623058801,-31.27151623,0,5.490084701,30.93326907,-83.35469195
0.0330829399,0.05022811313,NaN,NaN,0,2.509414873,1.748335297,-32.63568236,0,3.99304117,32.63460412,-83.41858248
0.0330829399,0.05409181414,NaN,NaN,0,4.604070385,1.876461513,-32.0731005,0,1.693594452,32.48376115,-83.48381237
0.0330829399,0.05795551515,NaN,NaN,0,6.915806687,1.998913697,-29.1119348,0,-1.226718037,29.91842653,-83.5451686
0.0330829399,0.06181921616,NaN,NaN,0,9.273670117,2.10556214,-23.46596197,0,-4.546397848,24.58310301,-83.59385584
0.0330829399,0.06568291717,NaN,NaN,0,11.55733504,2.185439079,-14.97085266,0,-8.078369894,16.35032588,-83.61651731
0.0330829399,0.06954661818,NaN,NaN,0,13.19450638,2.227321949,-3.789928703,0,-11.25470847,5.488789942,-83.59757638
