PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 408, filenames: A: 72_12_75_180 408.jpg & B: 72_12_75_180 409.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.562116066,0.8323076096,-3.225218471,0,3.225218471,2.562116066,-77.2421013
0.0330829399,0.01931850505,NaN,NaN,0,-2.39782738,0.8434956256,-4.593958662,0,3.329411467,4.056995298,-77.32494258
0.0330829399,0.02318220606,NaN,NaN,0,-2.118717895,0.8657106237,-7.309080808,0,3.472718645,7.001210846,-77.49828128
0.0330829399,0.02704590707,NaN,NaN,0,-1.913099692,0.8986142653,-9.900440598,0,3.432156909,9.878197626,-77.77305358
0.0330829399,0.03090960808,NaN,NaN,0,-1.765247948,0.9416500148,-12.32893606,0,3.165933972,12.58792142,-78.15618014
0.0330829399,0.03477330909,NaN,NaN,0,-1.619149971,0.9939626145,-14.51688779,0,2.64897551,14.9996234,-78.64349053
0.0330829399,0.0386370101,NaN,NaN,0,-1.390701603,1.054262336,-16.32293502,0,1.863305599,16.9546425,-79.21668139
0.0330829399,0.04250071111,NaN,NaN,0,-1.000105569,1.120626429,-17.53155101,0,0.7888719039,18.26751886,-79.84651596
0.0330829399,0.04636441212,NaN,NaN,0,-0.4357769755,1.190283164,-17.88943061,0,-0.5677868363,18.73812306,-80.50107289
0.0330829399,0.05022811313,NaN,NaN,0,0.1905906039,1.25957298,-17.21164586,0,-2.1119852,18.19861498,-81.1550687
0.0330829399,0.05409181414,NaN,NaN,0,0.7014772008,1.324334373,-15.47955776,0,-3.672732615,16.59231027,-81.79478484
0.0330829399,0.05795551515,NaN,NaN,0,1.0205505,1.380584984,-12.84335708,0,-5.113655222,13.97430318,-82.41667748
0.0330829399,0.06181921616,NaN,NaN,0,1.395421629,1.424957252,-9.426145481,0,-6.523421769,10.36499022,-83.01885446
0.0330829399,0.06568291717,NaN,NaN,0,2.400890903,1.454072528,-4.953918327,0,-8.288023487,5.533338478,-83.58826796
0.0330829399,0.06954661818,NaN,NaN,0,4.182877422,1.462670431,1.190231126,0,-10.46050533,-0.9886606377,-84.09624101
0.0330829399,0.07341031919,NaN,NaN,0,5.431430361,1.443183893,8.823396174,0,-11.62007242,-9.202938354,-84.5079023
0.0330829399,0.0772740202,NaN,NaN,0,4.139324568,1.391031331,15.96652022,0,-9.435073325,-17.37276464,-84.78084047
0.0330829399,0.08113772121,NaN,NaN,0,-2.658677717,1.313028492,17.76290884,0,-0.2386281575,-21.15355019,-84.85868685
0.0330829399,0.08500142222,NaN,NaN,0,-15.47589848,1.240277444,7.378205259,0,17.50396042,-13.83829954,-84.66397313
0.0330829399,0.08886512323,NaN,NaN,0,-16.89592092,1.232179398,-12.97098957,0,26.61146162,4.056126342,-84.15419113
0.0330829399,0.09272882424,NaN,NaN,0,5.187095457,1.309643998,-25.38185985,0,13.01928558,17.3150424,-83.29636657
0.0330829399,0.09659252525,NaN,NaN,0,25.06763739,1.404461256,-16.96599332,0,-2.321154891,15.95260785,-81.98433121
0.0330829399,0.1004562263,NaN,NaN,0,50.58950897,1.44803427,13.92459259,0,-30.58052127,-7.436217504,-80.42895807
0.0330829399,0.1043199273,NaN,NaN,0,55.68843604,1.336420575,62.24012426,0,-45.01499082,-50.05741439,-78.20615013
0.0330829399,0.1081836283,NaN,NaN,0,3.799925717,1.033223146,110.8637612,0,-22.24559132,-64.80824942,-74.16092426
0.0330829399,0.1120473293,NaN,NaN,0,-121.5318381,0.6610458641,33.78191383,0,88.19274228,-50.05056507,-72.21773621
0.0330829399,0.1159110303,NaN,NaN,0,-12.28643159,0.6873780662,-21.6070886,0,-3.918210886,3.60683306,-77.1226861
0.0330829399,0.1197747313,NaN,NaN,0,5.976045277,0.7401052517,-14.12742699,0,-9.806510144,7.379327314,-79.15334108
0.0330829399,0.1236384323,NaN,NaN,0,6.579530782,0.7657945546,-7.035945811,0,-7.035945811,6.579530782,-79.58846969
0.03694664091,0.01545480404,NaN,NaN,0,-3.960904102,0.8211213808,-3.452576677,0,4.750145548,2.39485355,-77.15700274
0.03694664091,0.01931850505,NaN,NaN,0,-3.759755636,0.832474679,-4.802912593,0,4.868955944,3.945990367,-77.22750829
0.03694664091,0.02318220606,NaN,NaN,0,-3.41549134,0.8550379803,-7.495677258,0,5.026852286,7.00560552,-77.38050499
0.03694664091,0.02704590707,NaN,NaN,0,-3.149673697,0.8885157534,-10.06996533,0,4.952158575,10.0388002,-77.6347373
0.03694664091,0.03090960808,NaN,NaN,0,-2.934044222,0.9324324104,-12.51910298,0,4.587219536,12.93632006,-78.00594706
0.03694664091,0.03477330909,NaN,NaN,0,-2.680766272,0.9860655731,-14.79680297,0,3.896952869,15.55829557,-78.49602233
0.03694664091,0.0386370101,NaN,NaN,0,-2.253623206,1.048318099,-16.77361728,0,2.852843322,17.74353425,-79.08687883
0.03694664091,0.04250071111,NaN,NaN,0,-1.507093097,1.117476961,-18.19617937,0,1.404351916,19.29589903,-79.7435217
0.03694664091,0.04636441212,NaN,NaN,0,-0.4024188436,1.190806305,-18.70653384,0,-0.4756443304,19.96679647,-80.42529251
0.03694664091,0.05022811313,NaN,NaN,0,0.8569825545,1.264262056,-18.02233024,0,-2.646347116,19.50903057,-81.10068346
0.03694664091,0.05409181414,NaN,NaN,0,1.908933426,1.333005306,-16.13237966,0,-4.808200351,17.85530333,-81.75517034
0.03694664091,0.05795551515,NaN,NaN,0,2.504464544,1.392620165,-13.39420521,0,-6.684523154,15.19577184,-82.39191621
0.03694664091,0.06181921616,NaN,NaN,0,2.990892662,1.440362302,-10.28828066,0,-8.394655777,11.78020937,-83.02120545
0.03694664091,0.06568291717,NaN,NaN,0,4.592701596,1.474718236,-6.485591857,0,-10.8484713,7.363934624,-83.63464232
0.03694664091,0.06954661818,NaN,NaN,0,7.990569608,1.490851403,-0.2992075982,0,-14.74767868,0.7031948334,-84.19318041
0.03694664091,0.07341031919,NaN,NaN,0,10.76365856,1.475908561,9.107154235,0,-17.75620807,-9.45367272,-84.65862692
