PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 36, filenames: A: 72_12_75_180 036.jpg & B: 72_12_75_180 037.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.00598146,1.211578397,-4.968673931,0,4.968673931,4.00598146,-83.09902687
0.0330829399,0.01931850505,NaN,NaN,0,-3.570975838,1.229013966,-7.069738724,0,4.978668303,6.179738738,-83.11007021
0.0330829399,0.02318220606,NaN,NaN,0,-2.758918559,1.263053274,-11.07529448,0,4.988020873,10.32247477,-83.13311306
0.0330829399,0.02704590707,NaN,NaN,0,-1.8867098,1.312125407,-14.58665885,0,4.777267112,14.01656857,-83.16978178
0.0330829399,0.03090960808,NaN,NaN,0,-1.038889588,1.374111784,-17.51391657,0,4.400862619,17.14117541,-83.22173072
0.0330829399,0.03477330909,NaN,NaN,0,-0.2855178395,1.44662004,-19.84157109,0,3.933255232,19.64278353,-83.28965438
0.0330829399,0.0386370101,NaN,NaN,0,0.3479794892,1.527269928,-21.60905441,0,3.438664315,21.53002915,-83.37218525
0.0330829399,0.04250071111,NaN,NaN,0,0.9112973973,1.613871904,-22.85240008,0,2.922296379,22.83752539,-83.4652453
0.0330829399,0.04636441212,NaN,NaN,0,1.558373086,1.70434133,-23.50541493,0,2.263963001,23.54280499,-83.56254053
0.0330829399,0.05022811313,NaN,NaN,0,2.558522017,1.796161932,-23.2670561,0,1.161038565,23.43521705,-83.65712608
0.0330829399,0.05409181414,NaN,NaN,0,4.22002417,1.8852679,-21.49656544,0,-0.8277906342,21.98305858,-83.74338237
0.0330829399,0.05795551515,NaN,NaN,0,6.668349328,1.964581626,-17.29162156,0,-4.030809427,18.31451569,-83.81849604
0.0330829399,0.06181921616,NaN,NaN,0,9.494053149,2.023136399,-9.87095611,0,-8.201415878,11.53786724,-83.88109843
0.0330829399,0.06568291717,NaN,NaN,0,12.01475144,2.047359561,1.033493061,0,-12.69273548,1.24083844,-83.92880097
0.0330829399,0.06954661818,NaN,NaN,0,13.38007579,2.023655523,14.95280524,0,-16.58385027,-12.17555587,-83.95726036
0.0330829399,0.07341031919,NaN,NaN,0,12.52065979,1.941822763,30.34913717,0,-18.62149529,-27.3322645,-83.96489377
0.0330829399,0.0772740202,NaN,NaN,0,6.842748864,1.799548732,43.39644538,0,-15.6092314,-41.08202397,-83.95662054
0.0330829399,0.08113772121,NaN,NaN,0,-8.533842022,1.613671227,46.4401266,0,-1.68896687,-45.84189531,-83.94239723
0.0330829399,0.08500142222,NaN,NaN,0,-33.51689116,1.440822788,29.16989051,0,23.90051639,-30.98099004,-84.0258241
0.0330829399,0.08886512323,NaN,NaN,0,-41.93455753,1.378698969,-3.544302381,0,33.60438713,2.782993177,-84.45863756
0.0330829399,0.09272882424,NaN,NaN,0,10.82786623,1.462195303,-12.00648074,0,-20.88985494,16.23142657,-85.37997628
0.0330829399,0.09659252525,NaN,NaN,0,64.04342424,1.484354464,34.4957542,0,-80.7138459,-25.50383415,-86.35926474
0.0330829399,0.1004562263,NaN,NaN,0,76.5553193,1.226785146,117.6654278,0,-104.0473498,-105.0141302,-87.50679237
0.0330829399,0.1043199273,NaN,NaN,0,72.44374892,0.6211068034,205.0725232,0,-109.3860544,-198.8232709,-91.1037569
0.0330829399,0.1081836283,NaN,NaN,0,-160.3994225,0.3466272449,167.7340602,0,127.9231383,-182.9153552,104.9407935
0.0330829399,0.1120473293,NaN,NaN,0,-223.3209531,0.7465735208,-14.68559306,0,208.427791,-5.29935603,100.608575
0.0330829399,0.1159110303,NaN,NaN,0,32.93716113,0.332821856,-101.3534222,0,-32.70435257,91.08642996,116.1937897
0.0330829399,0.1197747313,NaN,NaN,0,48.12494139,0.1368888518,-57.48741783,0,-42.43962494,56.84939435,-175.9294132
0.0330829399,0.1236384323,NaN,NaN,0,37.5294286,0.1899852433,-31.52510041,0,-31.52510041,37.5294286,-131.1210019
0.03694664091,0.01545480404,NaN,NaN,0,-6.319551878,1.194142875,-5.440025796,0,7.354936835,3.959640846,-83.08766104
0.03694664091,0.01931850505,NaN,NaN,0,-5.750342049,1.212410381,-7.615289657,0,7.262970892,6.248045785,-83.09710062
0.03694664091,0.02318220606,NaN,NaN,0,-4.685740443,1.248020865,-11.74630351,0,7.074797609,10.59429936,-83.11725278
0.03694664091,0.02704590707,NaN,NaN,0,-3.492999936,1.299212062,-15.30963315,0,6.573596526,14.44718788,-83.15048614
0.03694664091,0.03090960808,NaN,NaN,0,-2.305190567,1.36359156,-18.21255394,0,5.852814958,17.66513997,-83.19965947
0.03694664091,0.03477330909,NaN,NaN,0,-1.243559411,1.438481072,-20.464987,0,5.038154751,20.19390131,-83.26691359
0.03694664091,0.0386370101,NaN,NaN,0,-0.366612897,1.521321565,-22.16685132,0,4.245213142,22.07611929,-83.35194221
0.03694664091,0.04250071111,NaN,NaN,0,0.3812206767,1.610008977,-23.44942102,0,3.51058076,23.43305191,-83.45052709
0.03694664091,0.04636441212,NaN,NaN,0,1.22831844,1.702994944,-24.36781456,0,2.685535464,24.38464658,-83.5549839
0.03694664091,0.05022811313,NaN,NaN,0,2.633354155,1.798881025,-24.71025737,0,1.310757969,24.86871814,-83.65634215
0.03694664091,0.05409181414,NaN,NaN,0,5.195408015,1.895063869,-23.75487818,0,-1.375807891,24.3755835,-83.7472679
0.03694664091,0.05795551515,NaN,NaN,0,9.302001933,1.985343424,-20.22471559,0,-6.074253038,21.70524877,-83.82602935
0.03694664091,0.06181921616,NaN,NaN,0,14.22685284,2.05746994,-12.94716121,0,-12.30849688,15.46582623,-83.89340638
0.03694664091,0.06568291717,NaN,NaN,0,18.90810242,2.095287822,-1.438912697,0,-19.03091734,4.902661197,-83.94737443
0.03694664091,0.06954661818,NaN,NaN,0,22.07624512,2.081784652,14.10427419,0,-24.90874902,-9.806752846,-83.97812893
0.03694664091,0.07341031919,NaN,NaN,0,22.65759252,2.002264142,33.21686042,0,-28.989842,-28.22051415,-83.98004436
0.03694664091,0.0772740202,NaN,NaN,0,17.00275374,1.843152279,53.725243,0,-26.97855697,-49.74674145,-83.96035686
0.03694664091,0.08113772121,NaN,NaN,0,-5.9575218,1.600645767,66.73031655,0,-6.328047563,-65.48639926,-83.85130969
0.03694664091,0.08500142222,NaN,NaN,0,-56.323877,1.330163663,45.02585272,0,46.02773198,-49.47206259,-83.67842839
0.03694664091,0.08886512323,NaN,NaN,0,-90.6548331,1.233373613,-27.00252804,2.879280966,85.34268537,23.89233188,-83.87201064
0.03694664091,0.09272882424,NaN,NaN,0,19.74988304,1.523930891,-65.96947778,0,-24.93525714,72.41653693,-85.25966469
0.03694664091,0.09659252525,NaN,NaN,0,121.6378672,1.764542604,-0.2006036009,0,-134.095113,14.242282,-86.3729598
0.03694664091,0.1004562263,NaN,NaN,0,129.6748858,1.576442492,114.0754746,0,-158.5382502,-90.06781681,-87.17096594
0.03694664091,0.1043199273,NaN,NaN,0,228.7879262,0.9722595611,327.6232693,0,-279.6465279,-310.7351398,-89.99362133
0.03694664091,0.1081836283,-0.1186956951,0.8919048194,1,385.8931565,0.899768234,337.6097127,0,-431.4865413,-319.8289764,97.58044473
0.03694664091,0.1120473293,-0.1760509666,1.567886972,1,337.809823,1.577739997,-72.55315486,0,-350.2458338,113.8151194,96.40664988
0.03694664091,0.1159110303,NaN,NaN,0,172.3010722,0.239438018,-234.4762509,0,-162.3948009,219.1202565,134.1389133
0.03694664091,0.1197747313,NaN,NaN,0,86.44218557,0.2304058464,-57.75352325,0,-72.62120889,58.28979658,-126.7247443
0.03694664091,0.1236384323,NaN,NaN,0,52.73672736,0.2988512303,-17.60841179,0,-40.09004751,29.9360799,-112.288326
0.04081034192,0.01545480404,NaN,NaN,0,-11.16692544,1.158439972,-6.444785838,0,12.35590006,3.852221096,-83.06589449
0.04081034192,0.01931850505,NaN,NaN,0,-10.30366483,1.178464059,-8.77750726,0,12.0397381,6.385920862,-83.07179827
0.04081034192,0.02318220606,NaN,NaN,0,-8.677436088,1.217408271,-13.17320166,0,11.411337,11.17128407,-83.08540079
0.04081034192,0.02704590707,NaN,NaN,0,-6.760353161,1.273111511,-16.83553888,0,10.25550065,15.37022106,-83.11050953
0.04081034192,0.03090960808,NaN,NaN,0,-4.805251387,1.342563348,-19.65486431,0,8.75858399,18.78510997,-83.15259609
0.04081034192,0.03477330909,NaN,NaN,0,-3.071609606,1.422394385,-21.68866856,0,7.176028938,21.34186555,-83.21731695
0.04081034192,0.0386370101,NaN,NaN,0,-1.72476355,1.509530801,-23.16369917,0,5.766123948,23.12773848,-83.30734092
0.04081034192,0.04250071111,NaN,NaN,0,-0.7508699789,1.601852887,-24.41433677,0,4.692027801,24.43019771,-83.41827481
0.04081034192,0.04636441212,NaN,NaN,0,0.1639283634,1.698754013,-25.79681741,0,3.833237604,25.70335877,-83.53906982
0.04081034192,0.05022811313,NaN,NaN,0,1.900539012,1.801308407,-27.4092404,0,2.422894874,27.32146569,-83.65572839
0.04081034192,0.05409181414,NaN,NaN,0,5.888205503,1.910767289,-28.46635103,0,-1.173899563,29.06693178,-83.75486763
0.04081034192,0.05795551515,NaN,NaN,0,13.79218724,2.024261541,-26.64947787,0,-9.256687637,28.92079319,-83.83859272
0.04081034192,0.06181921616,NaN,NaN,0,23.62712113,2.126114613,-19.83733266,0,-20.35126854,24.13425549,-83.91484858
0.04081034192,0.06568291717,NaN,NaN,0,33.491432,2.194538958,-7.377673955,0.8538548097,-32.39055972,13.27931584,-83.98612514
0.04081034192,0.06954661818,NaN,NaN,0,40.85019128,2.205932288,10.38065614,0,-42.52136799,-3.039290218,-84.02474646
0.04081034192,0.07341031919,NaN,NaN,0,46.81625019,2.142297396,35.44300549,0,-53.23610549,-25.24207962,-84.01257689
0.04081034192,0.0772740202,NaN,NaN,0,50.08119045,1.970155051,72.13595502,0,-62.60010197,-63.61942309,-84.03235624
0.04081034192,0.08113772121,NaN,NaN,0,22.31365929,1.615608645,121.8796017,0,-40.9611796,-116.7353399,-83.77826249
0.04081034192,0.08500142222,NaN,NaN,0,-109.5206138,1.046003617,110.752957,0,95.5501256,-125.7659678,-82.70705381
0.04081034192,0.08886512323,NaN,NaN,0,-302.9955171,0.7027695089,-83.71251201,0,305.5586157,69.6515327,-80.07602132
0.04081034192,0.09272882424,NaN,NaN,0,45.11806211,1.636327193,-223.6120623,0,-38.02817626,236.3563437,-84.99753811
0.04081034192,0.09659252525,0.1485094522,-2.469434565,1,123.4266169,2.473896143,-86.24983351,0,-122.5364399,97.27857395,-86.55843122
0.04081034192,0.1004562263,0.1461247317,-2.339193238,1,333.3514272,2.343752854,-52.97356297,0,-357.9970066,-22.95164713,-86.42549175
0.04081034192,0.1043199273,0.05328630233,-2.585430271,1,368.5744692,2.585979335,-106.6249761,0,-411.7436961,18.64579156,-88.8192882
0.04081034192,0.1081836283,-0.02066825389,-2.823202029,1,738.3380043,2.823277683,-11.34089928,0,-746.4404534,-182.3691118,-90.41944663
0.04081034192,0.1120473293,0.02198086156,-1.924628394,1,744.2267641,1.92475391,-2.209467142,0,-792.2566569,-475.5070548,-89.34566286
0.04081034192,0.1159110303,NaN,NaN,0,209.1754008,1.015681471,119.2318454,0,-249.6682835,-217.3205648,-101.7157909
0.04081034192,0.1197747313,NaN,NaN,0,98.40881283,0.6386088231,66.51235874,6.442268507,-65.03983387,-61.01992734,-102.1557275
0.04081034192,0.1236384323,NaN,NaN,0,57.23839167,0.5076963554,48.43163854,0,-27.65127395,-14.98707164,-98.75926644
0.04467404293,0.01545480404,NaN,NaN,0,-16.55662161,1.102713223,-7.83211733,0,17.99396325,3.926394453,-83.03601386
0.04467404293,0.01931850505,NaN,NaN,0,-15.3227121,1.125597992,-10.45100362,0,17.42598809,6.846384234,-83.03590847
0.04467404293,0.02318220606,NaN,NaN,0,-12.95998592,1.170037402,-15.333457,0,16.27531166,12.33469498,-83.03780566
0.04467404293,0.02704590707,NaN,NaN,0,-10.06572523,1.233263908,-19.20445642,0,14.27848508,17.07730233,-83.04736458
0.04467404293,0.03090960808,NaN,NaN,0,-7.083852212,1.311158872,-21.88269585,0,11.74999141,20.76321332,-83.07430431
0.04467404293,0.03477330909,NaN,NaN,0,-4.512864078,1.399007153,-23.47112376,0,9.141253064,23.26071243,-83.13129457
0.04467404293,0.0386370101,NaN,NaN,0,-2.709961717,1.492560997,-24.38494001,0,6.951225912,24.66277136,-83.22861512
0.04467404293,0.04250071111,NaN,NaN,0,-1.823865406,1.589125387,-25.2474095,0,5.658168892,25.45664168,-83.36184798
0.04467404293,0.04636441212,NaN,NaN,0,-1.722274019,1.688867346,-26.99587793,0,5.532492276,26.67712513,-83.51316852
0.04467404293,0.05022811313,NaN,NaN,0,-1.083331975,1.796837688,-30.66353577,0,5.721483488,29.64685405,-83.65997923
0.04467404293,0.05409181414,NaN,NaN,0,2.664687749,1.922440259,-36.05180767,0,3.514002401,35.64988474,-83.7670921
0.04467404293,0.05795551515,NaN,NaN,0,16.35142038,2.074824846,-38.06951222,0,-9.427329411,40.77673673,-83.84957826
0.04467404293,0.06181921616,NaN,NaN,0,32.99801243,2.228191767,-32.3750176,0,-27.4493299,38.87108668,-83.93372456
0.04467404293,0.06568291717,NaN,NaN,0,50.58031317,2.350825147,-18.6151066,0,-47.658685,27.1196369,-84.04888608
0.04467404293,0.06954661818,NaN,NaN,0,61.01683782,2.405112117,-0.6469811721,2.665972489,-59.55005773,9.612355755,-84.11117677
0.04467404293,0.07341031919,NaN,NaN,0,73.67602653,2.390838593,26.03855039,0,-78.83311,-6.089091042,-84.01229459
0.04467404293,0.0772740202,NaN,NaN,0,114.1920986,2.279602267,77.49596986,0,-129.2245658,-62.75353139,-84.28924127
0.04467404293,0.08113772121,NaN,NaN,0,154.6515823,1.845854495,237.8991783,0,-190.4666945,-212.0695693,-84.05071067
0.04467404293,0.08500142222,0.08845657409,-0.5297436741,1,221.276346,0.5370781374,400.5280077,0,-250.7777321,-365.7988793,-80.5202138
0.04467404293,0.08886512323,0.0773349656,1.124945206,1,359.1194991,1.12760029,-229.8608594,0,-336.6743545,109.2509784,86.06735807
0.04467404293,0.09272882424,0.1751779018,-1.839970424,1,231.5067991,1.848290686,-554.6117059,0,-211.6024534,438.2914984,-84.5614386
0.04467404293,0.09659252525,0.154239406,-2.711335908,1,181.0596655,2.715719462,-343.7891697,0,-282.1864028,278.8559113,-86.74413169
0.04467404293,0.1004562263,-0.2155455753,-4.245684853,1,197.3033415,4.251152757,-148.7151834,0,-325.1746308,181.4966338,-92.90630567
0.04467404293,0.1043199273,-0.3398170237,-3.987175639,1,211.3772514,4.001630316,-119.377526,0,-380.0206541,35.6940888,-94.87140413
0.04467404293,0.1081836283,-0.8671332606,-4.844835207,1,57.46920621,4.921823674,-79.21353245,0,-492.7999284,19.51303412,-100.1474094
0.04467404293,0.1120473293,-2.021804775,-4.368625574,1,335.3671434,4.813791017,307.9630892,0,-252.1818625,-531.6034099,-114.8347521
0.04467404293,0.1159110303,NaN,NaN,0,146.9310105,1.69145693,507.3317371,0,346.1842142,-412.1065298,-108.8226041
0.04467404293,0.1197747313,NaN,NaN,0,48.1760527,0.8244712453,171.9941518,0,97.17821026,-85.91654704,-98.12709372
0.04467404293,0.1236384323,NaN,NaN,0,33.47226307,0.6047198642,96.04353582,0,35.07868778,-13.52993464,-88.4956889
0.04853774394,0.01545480404,NaN,NaN,0,-22.79452364,1.02410204,-9.710380395,0,24.58570525,4.190395887,-83.00232943
0.04853774394,0.01931850505,NaN,NaN,0,-21.11124062,1.051177804,-12.80056082,0,23.75427475,7.678154584,-82.99345052
0.04853774394,0.02318220606,NaN,NaN,0,-17.77407024,1.103880506,-18.5051663,0,21.98543646,14.2438093,-82.97657084
0.04853774394,0.02704590707,NaN,NaN,0,-13.45870965,1.178750193,-22.76613393,0,18.83313662,19.84107997,-82.95868712
0.04853774394,0.03090960808,NaN,NaN,0,-8.95156815,1.269805917,-25.20033893,0,14.82164351,23.92972853,-82.95490203
0.04853774394,0.03477330909,NaN,NaN,0,-5.186032776,1.369922902,-25.92819061,0,10.68776599,26.2749995,-82.99049
0.04853774394,0.0386370101,NaN,NaN,0,-2.778353833,1.472592295,-25.65752763,0,7.239357742,26.80599286,-83.09659582
0.04853774394,0.04250071111,NaN,NaN,0,-2.112355909,1.573233114,-25.19448328,0,5.456929578,26.05647254,-83.2683529
0.04853774394,0.04636441212,NaN,NaN,0,-4.14582706,1.670764323,-26.27574903,0,6.917079121,25.901646,-83.47287102
0.04853774394,0.05022811313,NaN,NaN,0,-7.176280639,1.77474386,-32.19721709,0,11.4165444,28.93894064,-83.68797351
0.04853774394,0.05409181414,NaN,NaN,0,-10.49754292,1.907336705,-47.00783166,0,18.93575509,43.1090164,-83.79051647
0.04853774394,0.05795551515,NaN,NaN,0,15.95079411,2.124410252,-57.20174573,0,-4.517302507,59.66518232,-83.84643302
0.04853774394,0.06181921616,NaN,NaN,0,41.43319504,2.361009767,-52.97811893,0,-32.36003666,63.4537176,-83.91000456
0.04853774394,0.06568291717,NaN,NaN,0,74.81497045,2.575468519,-34.06075368,0,-71.24479266,46.71578934,-84.14382692
0.04853774394,0.06954661818,NaN,NaN,0,78.96082028,2.672878641,-20.39202461,6.448223617,-69.18706795,20.45816738,-84.32574183
0.04853774394,0.07341031919,0.3005421199,-2.719860475,1,103.3341428,2.736414912,-12.62010152,0,-103.9769342,49.5445822,-83.69444891
0.04853774394,0.0772740202,0.2617911247,-2.899967533,1,107.6927989,2.911759998,72.08627464,0,-114.3315608,128.9400368,-84.84167359
0.04853774394,0.08113772121,0.2748919288,-2.939526413,1,249.3201369,2.952351793,-19.694198,3.347197233,-247.9809673,-29.6717259,-84.65748155
0.04853774394,0.08500142222,0.2669652757,-2.861417348,1,353.8241683,2.873844063,-38.99504778,0,-514.2341465,75.16160418,-84.66983301
0.04853774394,0.08886512323,-0.344884266,-3.380593585,1,501.71236,3.398140395,-1.14157895,0,-650.1985972,123.2776402,-95.82509635
0.04853774394,0.09272882424,-0.3067411492,-3.342136011,1,399.5900623,3.356182839,-173.6141164,25.45189418,-336.8235538,53.80650431,-95.24391382
