PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 47, filenames: A: 72_12_75_180 047.jpg & B: 72_12_75_180 048.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.163644728,1.292335094,-4.031267597,0,4.031267597,3.163644728,-86.42954151
0.0330829399,0.01931850505,NaN,NaN,0,-2.658190953,1.306312241,-5.631362895,0,3.916138254,4.850714032,-86.3941345
0.0330829399,0.02318220606,NaN,NaN,0,-1.68142821,1.33306081,-8.526916178,0,3.641310641,7.903694779,-86.32945046
0.0330829399,0.02704590707,NaN,NaN,0,-0.4807821104,1.370150417,-10.61507729,0,2.960933448,10.19776087,-86.24506482
0.0330829399,0.03090960808,NaN,NaN,0,0.9002889744,1.413930798,-11.60022321,0,1.877574442,11.42211546,-86.15055152
0.0330829399,0.03477330909,NaN,NaN,0,2.390263595,1.459621953,-11.22154204,0,0.4322167395,11.31041594,-86.05333116
0.0330829399,0.0386370101,NaN,NaN,0,3.879579779,1.501531705,-9.292769146,0,-1.292271668,9.674239683,-85.95838405
0.0330829399,0.04250071111,NaN,NaN,0,5.223061051,1.533426983,-5.747194571,0,-3.171255942,6.436730038,-85.86916207
0.0330829399,0.04636441212,NaN,NaN,0,6.248995546,1.54905522,-0.6851295922,0,-5.030370199,1.661953648,-85.78861275
0.0330829399,0.05022811313,NaN,NaN,0,6.813153058,1.542816317,5.602597538,0,-6.668759357,-4.430958301,-85.71901889
0.0330829399,0.05409181414,NaN,NaN,0,6.930482289,1.510438038,12.7139206,0,-7.97276177,-11.51221347,-85.65951557
0.0330829399,0.05795551515,NaN,NaN,0,6.71744271,1.449177368,20.23976837,0,-8.865684315,-19.22955125,-85.60153947
0.0330829399,0.06181921616,NaN,NaN,0,6.099975986,1.357753508,27.68396258,0,-9.025482537,-27.13964981,-85.52172873
0.0330829399,0.06568291717,NaN,NaN,0,5.024404426,1.237122307,34.45724429,0,-8.18403178,-34.53331546,-85.37112261
0.0330829399,0.06954661818,NaN,NaN,0,3.489953049,1.09108944,40.066605,0,-6.406618104,-40.47645843,-85.06787959
0.0330829399,0.07341031919,NaN,NaN,0,-0.01331476114,0.9261376078,43.33790904,0,-2.635189442,-43.46437731,-84.51231232
0.0330829399,0.0772740202,NaN,NaN,0,-6.63568948,0.7563031056,42.03423052,0,3.531102699,-40.99559709,-83.65567762
0.0330829399,0.08113772121,NaN,NaN,0,-17.41410493,0.60594818,33.59361525,0,11.85302057,-29.71925351,-82.74018016
0.0330829399,0.08500142222,NaN,NaN,0,-17.78092977,0.5108364625,22.38968445,0,6.229920518,-14.28419642,-83.01895869
0.0330829399,0.08886512323,NaN,NaN,0,-20.9455638,0.4605028036,10.42146215,0,1.614548243,-2.966937556,-86.02240521
0.0330829399,0.09272882424,NaN,NaN,0,-22.78314764,0.4554949169,-2.80851338,0,-1.686585524,5.631423992,-91.5853489
0.0330829399,0.09659252525,NaN,NaN,0,-33.20104241,0.4959694706,-19.52903418,0,7.243614644,19.68151278,-97.25110469
0.0330829399,0.1004562263,NaN,NaN,0,-50.05176552,0.6172305074,-46.84795246,0,22.90933742,49.0654745,-100.5389126
0.0330829399,0.1043199273,NaN,NaN,0,19.04692733,0.878690583,-40.48141759,0,-54.60156499,55.08831468,-100.9872784
0.0330829399,0.1081836283,NaN,NaN,0,59.25572722,1.007644861,-0.6560045006,0,-92.81329615,-17.94503007,-104.3809144
0.0330829399,0.1120473293,NaN,NaN,0,-51.41780998,0.8494450141,-22.06018349,0,66.42260637,-56.46351257,-110.4744416
0.0330829399,0.1159110303,NaN,NaN,0,25.97034051,0.864796619,-11.84706732,0,27.50201345,13.43564824,-102.8473957
0.0330829399,0.1197747313,NaN,NaN,0,27.52241657,0.8980432962,1.802532133,0,13.76755434,20.97365305,-95.78543288
0.0330829399,0.1236384323,NaN,NaN,0,21.09778406,0.9178034126,8.804094256,0,8.804094256,21.09778406,-92.04553383
0.03694664091,0.01545480404,NaN,NaN,0,-5.074031585,1.278358451,-4.580208374,0,6.02862846,3.235287068,-86.46572276
0.03694664091,0.01931850505,NaN,NaN,0,-4.398424697,1.293542108,-6.312181844,0,5.778572732,5.10598182,-86.4254207
0.03694664091,0.02318220606,NaN,NaN,0,-3.078638044,1.322722202,-9.47799432,0,5.220186701,8.51892346,-86.3529803
0.03694664091,0.02704590707,NaN,NaN,0,-1.375784286,1.363463064,-11.81409566,0,4.078492451,11.1714692,-86.26057242
0.03694664091,0.03090960808,NaN,NaN,0,0.6647896301,1.412024005,-13.001634,0,2.366168947,12.72058589,-86.15933858
0.03694664091,0.03477330909,NaN,NaN,0,2.950051812,1.463407457,-12.74301153,0,0.1522176636,12.86351491,-86.05681839
0.03694664091,0.0386370101,NaN,NaN,0,5.320542792,1.511550043,-10.81033612,0,-2.432903902,11.37480778,-85.95721208
0.03694664091,0.04250071111,NaN,NaN,0,7.554832877,1.549697385,-7.096495194,0,-5.205351009,8.141186565,-85.86322912
0.03694664091,0.04636441212,NaN,NaN,0,9.359988446,1.570925039,-1.689704082,0.7320975245,-7.900311214,3.20117687,-85.77833476
0.03694664091,0.05022811313,NaN,NaN,0,10.43515569,1.568957681,5.030724591,0,-10.17832045,-3.190892091,-85.70759177
0.03694664091,0.05409181414,NaN,NaN,0,10.80129994,1.539322009,12.54443321,0,-11.92429048,-10.63109356,-85.65445814
0.03694664091,0.05795551515,NaN,NaN,0,10.73326375,1.479342693,20.50537262,0,-13.21020253,-18.85283977,-85.6155957
0.03694664091,0.06181921616,NaN,NaN,0,9.974606998,1.386967077,28.45233338,0,-13.44325769,-27.55862442,-85.57267307
0.03694664091,0.06568291717,NaN,NaN,0,8.436682612,1.262545871,35.67379792,0,-12.07339307,-35.93120552,-85.47122038
0.03694664091,0.06954661818,NaN,NaN,0,6.942204416,1.110071937,42.45649017,0,-9.884068024,-43.37985403,-85.19343616
0.03694664091,0.07341031919,NaN,NaN,0,2.382768221,0.931156383,48.10170367,0,-4.307028994,-48.73226435,-84.55708167
0.03694664091,0.0772740202,NaN,NaN,0,-6.599263405,0.7370161564,49.84848227,0,5.495091632,-49.12584543,-83.3319223
0.03694664091,0.08113772121,NaN,NaN,0,-29.05332479,0.5510002206,37.67437072,0,27.02566773,-32.5605271,-81.22498821
0.03694664091,0.08500142222,NaN,NaN,0,-21.93721738,0.4671784956,23.95982552,0,12.17628956,-9.360548624,-80.42047942
0.03694664091,0.08886512323,NaN,NaN,0,-27.90943909,0.4183855065,12.5516839,3.750033087,5.937134824,0.6204282744,-83.6403126
0.03694664091,0.09272882424,NaN,NaN,0,-24.67988845,0.4146267833,1.878055033,3.77422766,-3.440867712,1.375719899,-90.98784586
0.03694664091,0.09659252525,NaN,NaN,0,-40.17146609,0.4185335442,-7.708648184,5.713869702,13.91134403,5.569628362,-98.56126261
0.03694664091,0.1004562263,NaN,NaN,0,-109.4599469,0.4783612105,-77.3979422,0,89.54472807,75.56205945,-103.1231647
0.03694664091,0.1043199273,NaN,NaN,0,49.3016773,1.014464441,-81.68789821,0,-95.26559327,126.3968972,-97.88971388
0.03694664091,0.1081836283,-0.2862003823,-1.269845884,1,26.34105433,1.301698594,87.64429817,0,-106.4639198,-25.38918173,-102.7012132
0.03694664091,0.1120473293,-0.4488230037,-0.5681340741,1,20.34835173,0.7240292914,71.40169792,0,4.751252403,-39.80197932,-128.3085546
0.03694664091,0.1159110303,NaN,NaN,0,76.16794464,0.8612325086,-29.61757355,9.969795077,27.95434994,61.46278129,-102.6921111
0.03694664091,0.1197747313,NaN,NaN,0,42.22638337,0.9212169588,7.555715526,6.100535589,13.22023623,33.63951781,-92.89492546
0.03694664091,0.1236384323,NaN,NaN,0,27.36875997,0.9413003467,18.79157333,0,9.658811479,29.62409071,-88.4777281
0.04081034192,0.01545480404,NaN,NaN,0,-9.194230556,1.249199922,-5.720495008,0,10.33929599,3.325742548,-86.54488602
0.04081034192,0.01931850505,NaN,NaN,0,-8.187771288,1.266777977,-7.708197864,0,9.831569035,5.577714363,-86.49265236
0.04081034192,0.02318220606,NaN,NaN,0,-6.189599695,1.30082622,-11.41458895,0,8.713055693,9.738742696,-86.40191591
0.04081034192,0.02704590707,NaN,NaN,0,-3.46893551,1.348959805,-14.26600612,0,6.627109597,13.14427746,-86.29167964
0.04081034192,0.03090960808,NaN,NaN,0,-0.05971934626,1.407299253,-15.89373252,0,3.600712598,15.38071704,-86.17669417
0.04081034192,0.03477330909,NaN,NaN,0,3.914122944,1.470438385,-15.91631549,0,-0.2461228439,16.0704685,-86.06422364
0.04081034192,0.0386370101,NaN,NaN,0,8.190669561,1.531567923,-14.01370098,0,-4.679173455,14.91565759,-85.9559851
0.04081034192,0.04250071111,NaN,NaN,0,12.41431847,1.58289127,-9.966362133,0,-9.415512227,11.72441544,-85.85198705
0.04081034192,0.04636441212,NaN,NaN,0,16.02081111,1.615992917,-3.763710119,1.054000398,-14.00704463,6.43666537,-85.75575486
0.04081034192,0.05022811313,NaN,NaN,0,18.1366594,1.622769456,3.958481511,0.3037932029,-17.59039884,-0.609783559,-85.67864614
0.04081034192,0.05409181414,NaN,NaN,0,18.83210907,1.598550751,12.2281418,0,-20.06168821,-8.668002141,-85.63349384
0.04081034192,0.05795551515,NaN,NaN,0,19.33548708,1.541905146,21.03750979,0,-22.50335937,-17.73953557,-85.62861882
0.04081034192,0.06181921616,NaN,NaN,0,18.40987028,1.448231048,30.0822786,0,-23.24531727,-28.17472439,-85.66503487
0.04081034192,0.06568291717,NaN,NaN,0,15.10762366,1.316049104,37.31010605,0,-20.08432383,-38.27204595,-85.69270272
0.04081034192,0.06954661818,NaN,NaN,0,15.93355657,1.155589855,45.88139074,0,-19.22337472,-48.48195116,-85.52124696
0.04081034192,0.07341031919,NaN,NaN,0,9.856915303,0.9516461314,56.73231612,0,-10.85941881,-58.99059771,-84.80714526
0.04081034192,0.0772740202,NaN,NaN,0,4.367494388,0.7102132134,71.84328253,0,-1.72767686,-73.95533482,-83.01522093
0.04081034192,0.08113772121,NaN,NaN,0,-77.57949484,0.3963041201,44.26415027,0,85.89505053,-41.06787039,-75.93192976
0.04081034192,0.08500142222,NaN,NaN,0,-19.00788843,0.3935095678,25.24993502,0,15.51514773,10.80847275,-72.47493614
0.04081034192,0.08886512323,NaN,NaN,0,-49.71511474,0.3389001896,15.81102404,6.678656203,19.03859722,15.29711053,-75.85199884
0.04081034192,0.09272882424,NaN,NaN,0,-13.12964151,0.3732593389,6.18342545,0,-26.65122365,-5.612873381,-90.00462369
0.04081034192,0.09659252525,-0.07086485504,-0.2830431548,1,546.503822,0.2917794632,77.89215107,0,-577.5509074,-60.66295622,-104.0560685
0.04081034192,0.1004562263,-0.1199867769,0.1620761703,1,573.954477,0.2016569156,-175.6525365,0,-554.2488862,118.9109711,126.5129545
0.04081034192,0.1043199273,0.00527165579,-1.421148477,1,447.3737375,1.421158254,-167.7615955,0,-418.837376,259.6177859,-89.78746609
0.04081034192,0.1081836283,-0.009730808065,-1.489189977,1,360.9577509,1.489221769,152.4257592,0,-407.6246003,6.166562435,-90.37438225
0.04081034192,0.1120473293,-0.1750350971,-0.8560466704,1,295.2586709,0.8737580827,125.384808,0,-310.6637832,6.390099484,-101.5559319
0.04081034192,0.1159110303,NaN,NaN,0,106.0424188,1.031756709,7.549912584,14.97043484,-42.97455006,46.24167596,-93.84858867
0.04081034192,0.1197747313,NaN,NaN,0,50.54202074,1.007880119,42.23224715,4.148645767,7.318406468,30.89972185,-86.09492698
0.04081034192,0.1236384323,NaN,NaN,0,31.15979656,0.997649627,49.69976356,0,13.18294314,39.40105605,-81.1024952
0.04467404293,0.01545480404,NaN,NaN,0,-13.99772224,1.202468634,-7.276360227,0,15.48085703,3.567507656,-86.68407267
0.04467404293,0.01931850505,NaN,NaN,0,-12.68256385,1.22354913,-9.647085043,0,14.78161809,6.401949778,-86.60686854
0.04467404293,0.02318220606,NaN,NaN,0,-10.02305394,1.264850631,-14.2061575,0,13.17335744,11.7140555,-86.47978245
0.04467404293,0.02704590707,NaN,NaN,0,-6.250638713,1.32425655,-17.94160737,0,10.11617765,16.28618093,-86.33761808
0.04467404293,0.03090960808,NaN,NaN,0,-1.348854449,1.397780565,-20.39097448,0,5.655694691,19.5875363,-86.20157413
0.04467404293,0.03477330909,NaN,NaN,0,4.575489748,1.479484397,-21.01481693,0,-0.05824818188,21.12198446,-86.07661435
0.04467404293,0.0386370101,NaN,NaN,0,11.11369404,1.561397226,-19.36179018,0,-6.622154848,20.49293863,-85.95829386
0.04467404293,0.04250071111,NaN,NaN,0,17.89096032,1.634311728,-14.99154224,0,-13.77047981,17.40415225,-85.8390205
0.04467404293,0.04636441212,NaN,NaN,0,24.17227813,1.687390082,-7.357255771,1.419900398,-21.12195625,11.43085273,-85.71861662
0.04467404293,0.05022811313,NaN,NaN,0,27.25856173,1.707579489,2.338769775,1.154867037,-26.11454209,2.983094626,-85.62134668
0.04467404293,0.05409181414,NaN,NaN,0,27.05498985,1.690207871,11.37214269,0,-28.22870413,-5.69159587,-85.57549756
0.04467404293,0.05795551515,NaN,NaN,0,29.36670524,1.641496587,21.33424613,0,-33.49622947,-15.26257598,-85.60347948
0.04467404293,0.06181921616,NaN,NaN,0,29.22176338,1.548007282,33.52916516,0,-36.95032819,-29.12869161,-85.76053871
0.04467404293,0.06568291717,NaN,NaN,0,17.65038516,1.397873636,37.60295695,0,-25.79521025,-40.50030275,-86.06314837
0.04467404293,0.06954661818,NaN,NaN,0,31.82748291,1.244772056,47.02665062,0,-36.06568821,-53.28530695,-86.17825091
0.04467404293,0.07341031919,NaN,NaN,0,16.74384203,1.010140748,61.10288754,0,-18.17959467,-64.79284052,-85.48043437
0.04467404293,0.0772740202,NaN,NaN,0,91.79182049,0.7595365682,136.5281814,0,-87.44143079,-146.6370257,-84.14964426
0.04467404293,0.08113772121,NaN,NaN,0,-266.6242605,0.1299031911,42.28901283,0,302.7670635,-68.5640924,42.08540276
0.04467404293,0.08500142222,0.217065027,-0.3272772741,1,597.7206945,0.3927182706,-33.38637783,22.0440675,-579.5697676,28.01408143,-56.4458704
0.04467404293,0.08886512323,0.1665369688,-0.1501670181,1,-687.9962352,0.2242424922,-44.96759097,42.06181441,630.5360753,-8.854228291,-42.04110093
0.04467404293,0.09272882424,-0.004943851071,-0.4668085099,1,728.7480765,0.4668346887,-684.2226108,0,-770.7477724,508.0834954,-90.60678245
0.04467404293,0.09659252525,0.004262701432,-4.756881325,1,551.4540596,4.756883235,-465.6063191,0,-635.0262992,662.3537385,-89.94865654
0.04467404293,0.1004562263,-0.3278419975,-4.824908924,1,700.100894,4.836034171,108.0526297,38.54915199,-645.3891172,3.169015421,-93.88714792
0.04467404293,0.1043199273,0.2156526485,-4.351642399,1,579.6049086,4.356982629,54.06632249,62.86581641,-410.2349374,-97.46989406,-87.16293631
0.04467404293,0.1081836283,0.3265529311,-4.239418291,1,453.7067843,4.251976512,24.09495853,0,-493.9109327,-349.2271807,-85.59533159
0.04467404293,0.1120473293,0.06031583956,-2.909237272,2,512.6627264,2.909862455,397.2411644,0,-592.3638554,-333.5278952,-88.81228387
0.04467404293,0.1159110303,NaN,NaN,0,-27.90621589,1.41606745,225.0163775,0,73.38557196,-246.6021075,-89.24693082
0.04467404293,0.1197747313,NaN,NaN,0,33.82516918,1.112374901,106.6982738,0,56.93068149,1.741960682,-77.74929601
0.04467404293,0.1236384323,NaN,NaN,0,30.9811351,1.075786237,92.70791507,0,37.98413759,53.04691075,-69.92491227
0.04853774394,0.01545480404,NaN,NaN,0,-19.68276464,1.13467131,-9.280851104,0,21.75526468,3.794181116,-86.92056015
0.04853774394,0.01931850505,NaN,NaN,0,-18.15092423,1.160111934,-12.10859155,0,21.01147254,7.459488566,-86.79012335
0.04853774394,0.02318220606,NaN,NaN,0,-14.9694135,1.210781172,-17.82134864,0,19.08257832,14.42934858,-86.59050174
0.04853774394,0.02704590707,NaN,NaN,0,-10.16171096,1.285444086,-22.90329136,0,15.00854887,20.69885446,-86.39387257
0.04853774394,0.03090960808,NaN,NaN,0,-3.660549483,1.380089616,-26.71374109,0,8.964136699,25.56126276,-86.23036395
0.04853774394,0.03477330909,NaN,NaN,0,4.622996458,1.488328184,-28.39018759,0,0.9795902741,28.33699443,-86.09562811
0.04853774394,0.0386370101,NaN,NaN,0,13.79765653,1.600231606,-27.42710055,0,-7.980717947,28.52996022,-85.97292458
0.04853774394,0.04250071111,NaN,NaN,0,23.86355066,1.705575487,-23.28076088,0,-17.92229591,25.96840218,-85.83691598
0.04853774394,0.04636441212,NaN,NaN,0,35.51877934,1.791683301,-13.0125405,1.935594122,-30.59575847,18.89949867,-85.66799585
0.04853774394,0.05022811313,NaN,NaN,0,39.67031954,1.829957016,1.381710667,1.9853691,-37.51710912,6.802905204,-85.5231905
0.04853774394,0.05409181414,NaN,NaN,0,32.76258337,1.813210173,9.587413055,0,-33.24235676,-1.818899986,-85.45585707
0.04853774394,0.05795551515,NaN,NaN,0,41.85458065,1.785876909,19.3981669,0,-46.3025262,-8.49048087,-85.4721177
0.04853774394,0.06181921616,NaN,NaN,0,51.46009284,1.704455598,45.09717897,0,-65.26455578,-32.57716332,-85.74476554
0.04853774394,0.06568291717,NaN,NaN,0,-5.555329291,1.482785555,32.54590598,0,-10.08050076,-41.31516648,-86.61123648
0.04853774394,0.06954661818,NaN,NaN,0,76.98214787,1.415921766,43.51936725,0,-81.06457321,-59.36613336,-87.3259791
0.04853774394,0.07341031919,0.07187507892,-1.082674002,1,43.43505614,1.085057151,-15.28724767,0,-48.28774761,-19.67008134,-86.20189936
0.04853774394,0.0772740202,0.04730839747,-1.397446054,1,529.6603771,1.398246602,365.3271738,0,-549.6056861,-384.7862042,-88.06107955
0.04853774394,0.08113772121,-0.005187631843,1.815539815,1,488.2102918,1.815547226,-389.6702633,0,-475.1581882,523.0549269,90.16371362
0.04853774394,0.08500142222,0.09773782324,-4.923943293,1,726.6311113,4.924913221,331.6654934,0,-757.6705917,-431.9169554,-88.86285663
0.04853774394,0.08886512323,-0.1251149036,4.765794094,1,700.2737659,4.767436112,-139.1129899,0,-901.7171024,182.5784834,91.50382278
0.04853774394,0.09272882424,-0.6805789994,-6.166862964,1,841.2054909,6.204303876,-1200.392814,0,-630.4171173,1292.823556,-96.29771432
0.04853774394,0.09659252525,0.6893083481,-4.867248516,1,210.5076828,4.915816729,254.1157138,0,45.80599229,-38.44523119,-81.93927565
0.04853774394,0.1004562263,0.3097404059,-5.036494945,1,-6.609425054,5.04601035,75.46967588,0,-213.8359752,173.3926707,-86.48078771
0.04853774394,0.1043199273,-0.1624267675,-5.24559369,1,-42.65740195,5.248107813,8.317793592,0,-365.1601038,37.82488084,-91.77356391
0.04853774394,0.1081836283,-1.265944503,-5.150501508,1,199.532565,5.303798758,-49.05790177,20.8172663,-139.0825735,-80.13036277,-103.8090222
0.04853774394,0.1120473293,0.07113392568,-5.125538991,1,427.9939466,5.126032577,521.6966844,0,-139.8525669,-646.207529,-89.20488126
0.04853774394,0.1159110303,-0.1526523631,-0.6380688187,1,10.90042298,0.6560751187,518.3709269,0,96.89441093,-571.0694038,-103.4546191
0.04853774394,0.1197747313,NaN,NaN,0,98.92505497,1.037940226,76.75180653,0,126.2759281,159.7080666,-61.9788967
0.04853774394,0.1236384323,NaN,NaN,0,51.5457869,1.197344333,108.9085556,0,67.4261355,130.8148677,-53.18688785
0.05240144495,0.01545480404,NaN,NaN,0,-26.25742156,1.041474372,-11.7485937,0,29.41569036,3.646539287,-87.33890267
0.05240144495,0.01931850505,NaN,NaN,0,-24.75082991,1.071477037,-14.95383947,0,28.94455408,8.481232843,-87.08683258
0.05240144495,0.02318220606,NaN,NaN,0,-21.54196487,1.132738506,-22.06735413,0,27.13693445,17.84499581,-86.73282567
0.05240144495,0.02704590707,NaN,NaN,0,-15.76624213,1.226662873,-29.13646836,0,21.87130279,26.51862557,-86.44447913
0.05240144495,0.03090960808,NaN,NaN,0,-7.754628985,1.348815263,-35.17051093,0,14.21271297,33.62166585,-86.25304452
0.05240144495,0.03477330909,NaN,NaN,0,3.779389035,1.493514833,-38.40509179,0,2.993190527,38.13477027,-86.12143108
0.05240144495,0.0386370101,NaN,NaN,0,15.59038497,1.645634278,-38.67566356,0,-8.358011307,39.32150563,-86.01679465
0.05240144495,0.04250071111,NaN,NaN,0,28.24680643,1.796088172,-37.69186023,0,-19.3422274,39.0399976,-85.88232938
0.05240144495,0.04636441212,NaN,NaN,0,54.36896906,1.94382546,-22.79385602,2.842621685,-45.82167261,31.39583458,-85.61215991
0.05240144495,0.05022811313,NaN,NaN,0,63.14135371,2.007371636,6.61320034,2.810323509,-60.11577918,7.147927501,-85.37126786
0.05240144495,0.05409181414,NaN,NaN,0,22.47044345,1.946813747,6.197631967,0.8315101439,-20.92108757,0.1035715919,-85.27377777
0.05240144495,0.05795551515,NaN,NaN,0,53.82894114,1.984401478,1.573829425,1.240088329,-53.20696279,15.6967158,-85.14412775
0.05240144495,0.06181921616,NaN,NaN,0,140.3193566,2.001393928,94.91547783,0,-167.724868,-51.37431432,-85.33392589
0.05240144495,0.06568291717,0.06209196673,-1.41205902,1,348.4821604,1.413423535,36.89952024,0,-384.9937672,0.1183329974,-87.48217514
0.05240144495,0.06954661818,0.0217401953,-1.852649256,1,121.9692895,1.852776809,22.80403144,0,-152.3955634,9.689706151,-89.32768479
0.05240144495,0.07341031919,-0.05546605815,-1.361389188,1,-126.6228269,1.362518626,-483.3665612,0,121.5748099,311.9570529,-92.33306861
0.05240144495,0.0772740202,0.002236167221,-4.925541907,1,-1073.284875,4.925542415,-670.2243649,0,1245.977257,-81.74389581,-89.97398805
0.05240144495,0.08113772121,0.6117656739,-3.635101771,2,907.3239247,3.686220575,192.6708458,0,-951.9735532,486.8533805,-80.44698465
0.05240144495,0.08500142222,-0.1702766478,-6.062175264,1,126.7766544,6.064566189,-141.6804868,0,-198.5448977,558.3423607,-91.60892227
0.05240144495,0.08886512323,0.3344746401,-6.339780754,1,1492.454349,6.348597743,78.67182982,95.37613672,-1357.232305,102.1060976,-86.97998477
0.05240144495,0.09272882424,0.3521808999,-6.152718268,1,47.46637427,6.162789423,291.9138115,0,82.73891892,46.9307399,-86.72397079
0.05240144495,0.09659252525,0.8375489629,-5.393239413,1,189.9579709,5.457886004,4.148789904,23.15891837,-117.0986059,-132.2872106,-81.17270138
0.05240144495,0.1004562263,0.6336877022,-5.625570355,1,136.1475866,5.661148463,-45.12658512,0,-250.963618,7.790811961,-83.57305632
0.05240144495,0.1043199273,0.3939341463,-5.597696414,2,-10.34987209,5.61154072,196.3581968,0,-198.3307678,176.2105685,-85.97448455
0.05240144495,0.1081836283,-0.1725918971,-5.547725943,1,-5.858833942,5.550409994,276.6627935,0,-204.9988335,148.6844659,-91.7819191
0.05240144495,0.1120473293,-0.4207568363,-5.10322642,1,111.282888,5.12054257,447.1816747,0,-114.4942294,-708.1965113,-94.71332916
0.05240144495,0.1159110303,-0.18499956,-1.083690079,1,311.6260146,1.099367557,1377.962489,0,94.82405918,311.1466169,-99.68772326
0.05240144495,0.1197747313,NaN,NaN,0,199.3770536,1.511544849,342.6084927,0,183.8006973,307.7658189,-40.4849975
0.05240144495,0.1236384323,NaN,NaN,0,31.10260149,1.60593009,176.8377632,0,44.38977166,160.1178079,-36.22639889
0.05626514596,0.01545480404,NaN,NaN,0,-33.27726342,0.9184073747,-14.68868734,0,38.60865902,2.341800728,-88.14985908
0.05626514596,0.01931850505,NaN,NaN,0,-32.26344179,0.951667882,-17.73960175,0,39.00368618,8.82269096,-87.59403861
0.05626514596,0.02318220606,NaN,NaN,0,-30.68137394,1.022075868,-26.35776007,0,38.6493026,21.95077622,-86.87637446
0.05626514596,0.02704590707,NaN,NaN,0,-23.60666372,1.139676013,-36.40471702,0,31.12701488,33.90898617,-86.44153222
0.05626514596,0.03090960808,NaN,NaN,0,-15.37111336,1.295004629,-46.42674247,0,23.02222185,44.27200481,-86.24767187
0.05626514596,0.03477330909,NaN,NaN,0,2.6588037,1.491288175,-51.38400507,0,5.138470174,51.25891517,-86.14360951
0.05626514596,0.0386370101,NaN,NaN,0,16.53768788,1.692712581,-51.17860167,0,-9.102290401,51.58129442,-86.10862219
0.05626514596,0.04250071111,NaN,NaN,0,19.16432104,1.889355864,-66.01716045,0,-5.266929792,59.474248,-86.0841636
0.05626514596,0.04636441212,NaN,NaN,0,90.56893673,2.180198012,-47.08422368,3.86535397,-73.23292539,60.49591455,-85.56549979
0.05626514596,0.05022811313,NaN,NaN,0,136.0556828,2.308937179,41.66731474,0,-136.2032474,-9.710601373,-85.13026131
0.05626514596,0.05409181414,0.168001417,-1.975162412,1,199.0011583,1.982294385,26.71732203,3.403472305,-195.9715143,-0.910219969,-85.13829387
0.05626514596,0.05795551515,0.2077128902,-2.193857979,1,197.8632797,2.203669094,-91.52728105,9.195139895,-165.0712653,145.2367648,-84.59139969
0.05626514596,0.06181921616,0.2946999562,-2.889947895,1,155.5626109,2.904934922,-157.8445121,0,-149.6197658,390.9211693,-84.1774388
0.05626514596,0.06568291717,0.2306742668,-4.314124497,1,220.692248,4.320287119,247.5107888,0,-247.375504,139.9703446,-86.93933542
0.05626514596,0.06954661818,0.1916038331,-2.474443772,2,120.8123064,2.481850925,682.3862183,0,-333.3220933,-402.1728467,-85.57224594
0.05626514596,0.07341031919,-0.5904000115,-0.1237125416,2,-24.40128751,0.6032221536,1352.813468,0,-764.9134023,-1245.19635,-168.1654546
0.05626514596,0.0772740202,-2.858072131,7.563489388,1,398.8952957,8.085477601,-548.3091433,0,432.0931299,809.0725933,110.7004485
