PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 582, filenames: A: 72_12_75_180 582.jpg & B: 72_12_75_180 583.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.167100309,1.150193117,-6.205678628,0,6.205678628,4.167100309,-85.10536584
0.0330829399,0.01931850505,NaN,NaN,0,-3.561442378,1.170496819,-8.647603553,0,6.53669935,6.774246248,-84.99698584
0.0330829399,0.02318220606,NaN,NaN,0,-2.430097189,1.210558839,-13.42660205,0,7.140520189,11.8296273,-84.80389399
0.0330829399,0.02704590707,NaN,NaN,0,-1.333764792,1.269331175,-17.86727915,0,7.484595275,16.58343893,-84.56273356
0.0330829399,0.03090960808,NaN,NaN,0,-0.2788729473,1.345321507,-21.88680603,0,7.567009818,20.89603347,-84.3093257
0.0330829399,0.03477330909,NaN,NaN,0,0.7763486105,1.436609013,-25.36886465,0,7.373788725,24.63563628,-84.06940565
0.0330829399,0.0386370101,NaN,NaN,0,1.909519729,1.540742361,-28.12571608,0,6.846973846,27.64623197,-83.85649421
0.0330829399,0.04250071111,NaN,NaN,0,3.199839071,1.654476696,-29.8727306,0,5.878999499,29.70752472,-83.67507675
0.0330829399,0.04636441212,NaN,NaN,0,4.664089517,1.77340418,-30.24759969,0,4.360845039,30.5206136,-83.52563393
0.0330829399,0.05022811313,NaN,NaN,0,6.205294322,1.891699666,-28.88802848,0,2.251351849,29.75159134,-83.40880356
0.0330829399,0.05409181414,NaN,NaN,0,7.662133648,2.002221416,-25.50348865,0,-0.4396569061,27.10826466,-83.32765895
0.0330829399,0.05795551515,NaN,NaN,0,8.910454961,2.09683989,-19.92329469,0,-3.695909445,22.33438114,-83.28889942
0.0330829399,0.06181921616,NaN,NaN,0,9.951299929,2.16672779,-12.11088453,0,-7.456667948,15.13962515,-83.30014946
0.0330829399,0.06568291717,NaN,NaN,0,10.68868841,2.202534363,-2.176985461,0,-11.30602564,5.372183259,-83.35996324
0.0330829399,0.06954661818,NaN,NaN,0,10.58713873,2.195425642,9.317518925,0,-14.19897196,-6.523724727,-83.45078255
0.0330829399,0.07341031919,NaN,NaN,0,7.970012604,2.140136203,20.43742242,0,-13.84521016,-18.70448796,-83.54158841
0.0330829399,0.0772740202,NaN,NaN,0,-0.6832517536,2.042597707,26.39089751,0,-6.076290078,-26.35514341,-83.59952815
0.0330829399,0.08113772121,NaN,NaN,0,-18.54259245,1.934699297,19.24337575,0,12.48594379,-20.68491621,-83.63125752
0.0330829399,0.08500142222,NaN,NaN,0,-42.99358155,1.886689335,-9.264290034,0,38.70448775,7.170720775,-83.7834863
0.0330829399,0.08886512323,NaN,NaN,0,-36.7983748,1.99610762,-47.24977498,0,34.37137934,45.61914755,-84.30619454
0.0330829399,0.09272882424,NaN,NaN,0,15.38685731,2.242899221,-56.37547348,0,-16.80260084,55.98359706,-85.01428068
0.0330829399,0.09659252525,NaN,NaN,0,47.90536811,2.428029663,-25.57810716,0,-47.76231598,22.85239226,-85.45106778
0.0330829399,0.1004562263,NaN,NaN,0,60.9537434,2.429411038,26.33746411,0,-56.67615262,-31.88082652,-85.38482886
0.0330829399,0.1043199273,NaN,NaN,0,34.98079134,2.205377933,68.79663483,0,-23.57306963,-77.51353429,-84.55952164
0.0330829399,0.1081836283,NaN,NaN,0,-130.4557964,1.87162894,52.02579325,0,119.5006202,1.416901928,-82.64643181
0.0330829399,0.1120473293,NaN,NaN,0,56.04682675,2.00684676,-12.73984208,0,-83.32516815,-8.056522574,-85.23325244
0.0330829399,0.1159110303,NaN,NaN,0,-14.38649464,1.879125281,23.5554976,0,2.284442618,-33.11171171,-85.9059498
0.0330829399,0.1197747313,NaN,NaN,0,-16.33649034,1.784999242,15.01500489,0,11.2634306,-19.51677533,-86.14497633
0.0330829399,0.1236384323,NaN,NaN,0,-11.77699713,1.744674698,8.954822611,0,8.954822611,-11.77699713,-86.23518841
0.03694664091,0.01545480404,NaN,NaN,0,-6.746343839,1.12989368,-6.893947066,0,8.950143172,3.753469081,-85.21764052
0.03694664091,0.01931850505,NaN,NaN,0,-6.038798703,1.150749007,-9.344273655,0,9.234857459,6.478656926,-85.09178566
0.03694664091,0.02318220606,NaN,NaN,0,-4.731555502,1.191867233,-14.15497915,0,9.736737047,11.74114104,-84.87109828
0.03694664091,0.02704590707,NaN,NaN,0,-3.441859259,1.252137353,-18.61440613,0,9.895790837,16.69867925,-84.60184741
0.03694664091,0.03090960808,NaN,NaN,0,-2.171682014,1.330049403,-22.68084829,0,9.735124808,21.21245118,-84.32662794
0.03694664091,0.03477330909,NaN,NaN,0,-0.8480751422,1.423785607,-26.27832892,0,9.253856704,25.18038633,-84.07310864
0.03694664091,0.0386370101,NaN,NaN,0,0.6675848989,1.531159589,-29.24029052,0,8.37291992,28.49079737,-83.85275891
0.03694664091,0.04250071111,NaN,NaN,0,2.537145665,1.649297322,-31.25519211,0,6.917941915,30.94541251,-83.66628823
0.03694664091,0.04636441212,NaN,NaN,0,4.830019549,1.774045797,-31.87570423,0,4.709299377,32.20906052,-83.51084199
0.03694664091,0.05022811313,NaN,NaN,0,7.402432942,1.899479257,-30.65944034,0,1.720094275,31.87945252,-83.38526136
0.03694664091,0.05409181414,NaN,NaN,0,9.985280741,2.018127463,-27.28167446,0,-1.989042204,29.65628981,-83.29186902
0.03694664091,0.05795551515,NaN,NaN,0,12.34377981,2.121571709,-21.59990334,0,-6.417251988,25.31086115,-83.24083083
0.03694664091,0.06181921616,NaN,NaN,0,14.55303406,2.200811167,-13.58798754,0,-11.6663464,18.35669697,-83.25100741
0.03694664091,0.06568291717,NaN,NaN,0,16.57746771,2.245453926,-3.080756519,0,-17.31227815,8.157483605,-83.32888409
0.03694664091,0.06954661818,NaN,NaN,0,17.85867171,2.243611818,10.22570433,0,-22.2016366,-5.705284965,-83.45332121
