PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 314, filenames: A: 72_12_75_180 314.jpg & B: 72_12_75_180 315.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.183120326,1.301795368,-5.469848518,0,5.469848518,4.183120326,-81.4545366
0.0330829399,0.01931850505,NaN,NaN,0,-3.755401227,1.320605842,-7.762913073,0,5.631766211,6.583639489,-81.4681089
0.0330829399,0.02318220606,NaN,NaN,0,-2.943797975,1.357688464,-12.21702468,0,5.896645436,11.24333331,-81.49958451
0.0330829399,0.02704590707,NaN,NaN,0,-2.101560276,1.411940822,-16.28082007,0,5.885114858,15.59309719,-81.55597328
0.0330829399,0.03090960808,NaN,NaN,0,-1.250441505,1.481652503,-19.80508269,0,5.549361936,19.46207386,-81.64443801
0.0330829399,0.03477330909,NaN,NaN,0,-0.4123847275,1.564462695,-22.63059614,0,4.861424318,22.67336665,-81.77017782
0.0330829399,0.0386370101,NaN,NaN,0,0.3779572491,1.657354845,-24.60167708,0,3.820343862,25.06038353,-81.93583182
0.0330829399,0.04250071111,NaN,NaN,0,1.077350551,1.756725056,-25.58793498,0,2.445794393,26.47954086,-82.1423991
0.0330829399,0.04636441212,NaN,NaN,0,1.686578438,1.858506771,-25.47213418,0,0.7269547729,26.79975176,-82.39035406
0.0330829399,0.05022811313,NaN,NaN,0,2.315262615,1.958152801,-24.07262682,0,-1.448106219,25.83776287,-82.68000446
0.0330829399,0.05409181414,NaN,NaN,0,3.090292309,2.050211351,-21.08660733,0,-4.208700931,23.29260132,-83.01120453
0.0330829399,0.05795551515,NaN,NaN,0,4.03359371,2.12783325,-16.16568531,0,-7.556617284,18.76892123,-83.38369656
0.0330829399,0.06181921616,NaN,NaN,0,5.060983293,2.182734378,-9.093883861,0,-11.27699653,11.87662726,-83.79698604
0.0330829399,0.06568291717,NaN,NaN,0,6.043142313,2.205799955,0.1216613241,0,-14.92973088,2.43674594,-84.24590384
0.0330829399,0.06954661818,NaN,NaN,0,6.571094027,2.188198378,11.12622066,0,-17.70772591,-9.184541291,-84.71609943
0.0330829399,0.07341031919,NaN,NaN,0,5.106870002,2.123694146,22.33795714,0,-17.6403962,-21.48584788,-85.18871098
0.0330829399,0.0772740202,NaN,NaN,0,-2.072364498,2.015400357,29.45135498,0,-10.6063547,-30.01307824,-85.64369269
0.0330829399,0.08113772121,NaN,NaN,0,-19.61667439,1.890873014,23.63078375,0,8.439662914,-26.07247592,-86.08396214
0.0330829399,0.08500142222,NaN,NaN,0,-43.40696295,1.82085901,-4.338418235,0,35.82001645,-0.400019554,-86.53966659
0.0330829399,0.08886512323,NaN,NaN,0,-36.22887197,1.904293141,-41.12382919,0,33.0414491,37.06321973,-86.99519043
0.0330829399,0.09272882424,NaN,NaN,0,14.70079149,2.1218759,-49.19208529,0,-15.52138495,48.51903593,-87.36397833
0.0330829399,0.09659252525,NaN,NaN,0,38.90630045,2.281249959,-20.00439697,0,-40.76753092,22.75872035,-87.57176284
0.0330829399,0.1004562263,NaN,NaN,0,41.30950964,2.286642019,25.82976275,0,-49.21071037,-16.50414562,-87.73438071
0.0330829399,0.1043199273,NaN,NaN,0,29.0098128,2.116669099,71.03976843,0,-49.25130251,-55.6848076,-88.20980247
0.0330829399,0.1081836283,NaN,NaN,0,15.68697307,1.795270049,102.6652192,0,-47.53748182,-94.80214194,-89.61098836
0.0330829399,0.1120473293,NaN,NaN,0,-127.0553518,1.3538789,63.63091362,0,88.33467772,-57.75366019,-92.41025248
0.0330829399,0.1159110303,NaN,NaN,0,-27.22729265,1.333335065,-6.893603624,0,-6.000358543,-9.969695612,-95.9155205
0.0330829399,0.1197747313,NaN,NaN,0,-6.374840441,1.353542365,-9.898313823,0,-11.10819597,-4.727616518,-97.86928719
0.0330829399,0.1236384323,NaN,NaN,0,-3.683025849,1.361726934,-6.48704539,0,-6.48704539,-3.683025849,-98.65698768
0.03694664091,0.01545480404,NaN,NaN,0,-6.609085584,1.282984969,-5.951294921,0,8.003268384,3.967475329,-81.44056631
0.03694664091,0.01931850505,NaN,NaN,0,-6.094164536,1.302334008,-8.285394729,0,8.127047931,6.46742055,-81.44886215
0.03694664091,0.02318220606,NaN,NaN,0,-5.107782213,1.340519777,-12.83066717,0,8.306405029,11.32993697,-81.47119947
0.03694664091,0.02704590707,NaN,NaN,0,-4.023834277,1.396484245,-16.97759716,0,8.122730131,15.91664008,-81.51693554
0.03694664091,0.03090960808,NaN,NaN,0,-2.852549695,1.468559978,-20.57931774,0,7.516716817,20.04427185,-81.59554102
0.03694664091,0.03477330909,NaN,NaN,0,-1.606765179,1.554391994,-23.46679687,0,6.456662407,23.51587433,-81.71340673
0.03694664091,0.0386370101,NaN,NaN,0,-0.3310606446,1.650895732,-25.46758264,0,4.953779444,26.14716057,-81.87300411
0.03694664091,0.04250071111,NaN,NaN,0,0.8889361887,1.754342946,-26.46631415,0,3.068664321,27.80216684,-82.07486953
0.03694664091,0.04636441212,NaN,NaN,0,2.025947481,1.860685345,-26.42355964,0,0.8243508129,28.41423263,-82.31963279
0.03694664091,0.05022811313,NaN,NaN,0,3.292729115,1.965799816,-25.21702007,0,-1.986384517,27.86305441,-82.60842471
0.03694664091,0.05409181414,NaN,NaN,0,4.93566725,2.064727215,-22.48091537,0,-5.635025936,25.81171435,-82.94143326
0.03694664091,0.05795551515,NaN,NaN,0,6.961196044,2.150655488,-17.72018936,0,-10.19584491,21.73391046,-83.31933879
0.03694664091,0.06181921616,NaN,NaN,0,9.162489947,2.214693837,-10.64290266,0,-15.40091751,15.01893957,-83.74695237
0.03694664091,0.06568291717,NaN,NaN,0,11.40833126,2.246607953,-1.125848951,0,-20.71545185,5.159655725,-84.22408812
