PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 93, filenames: A: 72_12_75_180 093.jpg & B: 72_12_75_180 094.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.185224142,1.352780437,-3.180524606,0,3.180524606,3.185224142,-83.07158429
0.0330829399,0.01931850505,NaN,NaN,0,-3.120260354,1.36498803,-4.713667358,0,3.093030971,4.758727052,-83.13423121
0.0330829399,0.02318220606,NaN,NaN,0,-2.982119706,1.389106342,-7.69463122,0,2.873553386,7.8122454,-83.25798932
0.0330829399,0.02704590707,NaN,NaN,0,-2.742178856,1.424442336,-10.41963849,0,2.473234111,10.62278116,-83.43907676
0.0330829399,0.03090960808,NaN,NaN,0,-2.365515578,1.46976181,-12.73947555,0,1.854426475,13.0206216,-83.67030316
0.0330829399,0.03477330909,NaN,NaN,0,-1.803739342,1.523152561,-14.45437454,0,0.9763862631,14.80575645,-83.94066049
0.0330829399,0.0386370101,NaN,NaN,0,-0.9812385693,1.581849936,-15.28657333,0,-0.2445109357,15.73198428,-84.23684557
0.0330829399,0.04250071111,NaN,NaN,0,0.2007281866,1.641921286,-14.85648042,0,-1.948785126,15.45568434,-84.54646825
0.0330829399,0.04636441212,NaN,NaN,0,1.814288899,1.697797479,-12.69666865,0,-4.264328784,13.50143062,-84.86051564
0.0330829399,0.05022811313,NaN,NaN,0,3.838711849,1.741889184,-8.336568215,0,-7.179425408,9.313153587,-85.1728706
0.0330829399,0.05409181414,NaN,NaN,0,6.135706259,1.764662203,-1.421414675,0,-10.46375828,2.419506229,-85.47627216
0.0330829399,0.05795551515,NaN,NaN,0,8.420870829,1.75536093,8.163230163,0,-13.66126032,-7.336646777,-85.75752947
0.0330829399,0.06181921616,NaN,NaN,0,10.08148991,1.703435096,20.06091113,0,-16.00419079,-19.52287173,-85.99631096
0.0330829399,0.06568291717,NaN,NaN,0,10.09859531,1.601188577,33.12445062,0,-16.46144486,-32.78219268,-86.16928194
0.0330829399,0.06954661818,NaN,NaN,0,7.618573575,1.447712204,45.37815781,0,-14.42618785,-44.83088629,-86.26324775
0.0330829399,0.07341031919,NaN,NaN,0,3.606375823,1.251672765,54.79390162,0,-11.17137689,-53.82639955,-86.30469543
0.0330829399,0.0772740202,NaN,NaN,0,1.235731542,1.027024748,61.28837722,0,-9.807471376,-60.24240177,-86.36452799
0.0330829399,0.08113772121,NaN,NaN,0,-2.196692962,0.7809608862,65.23930627,0,-7.328259107,-64.37885725,-86.50912832
0.0330829399,0.08500142222,NaN,NaN,0,-10.58163833,0.52491673,63.43270762,0,0.5122542737,-63.20429267,-86.90726438
0.0330829399,0.08886512323,NaN,NaN,0,-29.940525,0.2903531105,47.36170899,0,20.36409618,-48.57603441,-88.29337556
0.0330829399,0.09272882424,NaN,NaN,0,-32.25082287,0.1537226999,19.13657126,0,25.17999696,-22.93345164,-93.23696044
0.0330829399,0.09659252525,NaN,NaN,0,-1.678716682,0.1290364696,3.500091808,0,-0.5889068209,-9.309616244,-98.32023865
0.0330829399,0.1004562263,NaN,NaN,0,-18.28518523,0.1054371535,2.703757704,0,14.2237372,6.693415799,-99.52165877
0.0330829399,0.1043199273,NaN,NaN,0,0.6551668764,0.1471617391,0.8698041953,0,-16.19461904,12.68903055,-103.5041285
0.0330829399,0.1081836283,NaN,NaN,0,158.6893998,0.1685189081,58.35553544,0,-161.1108972,-98.15027971,-117.3727715
0.0330829399,0.1120473293,NaN,NaN,0,-192.886117,0.4636643813,66.29846944,0,203.2359799,-52.0464458,95.4106505
0.0330829399,0.1159110303,NaN,NaN,0,-4.38139027,0.3098753609,-37.95181813,0,3.68291627,45.79646832,96.9493647
