PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 227, filenames: A: 72_12_75_180 227.jpg & B: 72_12_75_180 228.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.494190812,0.6236257236,-2.032837321,0,2.032837321,1.494190812,-82.9710287
0.0330829399,0.01931850505,NaN,NaN,0,-1.247185145,0.6305155747,-2.843877382,0,2.043518946,2.328502797,-82.95294854
0.0330829399,0.02318220606,NaN,NaN,0,-0.7719149266,0.6438368569,-4.360140293,0,2.067385175,3.877241982,-82.91690955
0.0330829399,0.02704590707,NaN,NaN,0,-0.2170776633,0.6627168547,-5.607983049,0,1.98335563,5.149265923,-82.86105893
0.0330829399,0.03090960808,NaN,NaN,0,0.4184629041,0.6859259403,-6.496780202,0,1.799869395,6.051388662,-82.77931464
0.0330829399,0.03477330909,NaN,NaN,0,1.153684013,0.7118928604,-6.91212753,0,1.494765227,6.497285187,-82.66151219
0.0330829399,0.0386370101,NaN,NaN,0,2.017663049,0.7386201613,-6.686243048,0,0.9911116078,6.380434556,-82.496985
0.0330829399,0.04250071111,NaN,NaN,0,3.029461609,0.7634668414,-5.581305583,0,0.1553498704,5.535040431,-82.28018159
0.0330829399,0.04636441212,NaN,NaN,0,4.156738497,0.7828371961,-3.317271587,0,-1.145586641,3.710855988,-82.01455311
0.0330829399,0.05022811313,NaN,NaN,0,5.224081997,0.7919773402,0.3094766186,0,-2.881328771,0.6337362407,-81.71001218
0.0330829399,0.05409181414,NaN,NaN,0,5.738770579,0.785384555,5.179768168,0,-4.59878114,-3.717453453,-81.37329583
0.0330829399,0.05795551515,NaN,NaN,0,4.868770494,0.7586525884,10.47794573,0,-5.350154226,-8.697514107,-81.00649484
0.0330829399,0.06181921616,NaN,NaN,0,1.95112995,0.7119159305,14.52485568,0,-4.173873273,-12.82256813,-80.62688721
0.0330829399,0.06568291717,NaN,NaN,0,-2.426822063,0.6529962601,15.55504948,0,-1.283085854,-14.28300784,-80.30146684
0.0330829399,0.06954661818,NaN,NaN,0,-4.270913948,0.5958533468,14.19704748,0,-0.5653569192,-13.21636322,-80.18137393
