PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 320, filenames: A: 72_12_75_180 320.jpg & B: 72_12_75_180 321.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.17217672,1.019545705,-4.12722152,0,4.12722152,3.17217672,-80.8017933
0.0330829399,0.01931850505,NaN,NaN,0,-2.932358062,1.033760741,-5.87758831,0,4.305762029,5.040869976,-80.82578245
0.0330829399,0.02318220606,NaN,NaN,0,-2.521841027,1.062038209,-9.368096012,0,4.625984601,8.743335133,-80.88299726
0.0330829399,0.02704590707,NaN,NaN,0,-2.238688195,1.104143383,-12.79175112,0,4.83569544,12.43078466,-80.98826357
0.0330829399,0.03090960808,NaN,NaN,0,-2.106869134,1.159862524,-16.18655053,0,4.931463252,16.09234325,-81.15637752
0.0330829399,0.03477330909,NaN,NaN,0,-2.086548373,1.229060548,-19.57647944,0,4.891246794,19.71047812,-81.39647054
0.0330829399,0.0386370101,NaN,NaN,0,-2.050193879,1.311577794,-22.90788438,0,4.636241036,23.21118823,-81.7080661
0.0330829399,0.04250071111,NaN,NaN,0,-1.779013411,1.406840476,-25.97022761,0,4.006190293,26.38466431,-82.07976951
0.0330829399,0.04636441212,NaN,NaN,0,-0.9922642302,1.513128815,-28.3207645,0,2.76893946,28.80733111,-82.49030362
0.0330829399,0.05022811313,NaN,NaN,0,0.5834097117,1.626578162,-29.24482575,0,0.6690493304,29.80669152,-82.91165553
0.0330829399,0.05409181414,NaN,NaN,0,3.119382802,1.740141602,-27.79485923,0,-2.496256204,28.49165834,-83.31417755
0.0330829399,0.05795551515,NaN,NaN,0,6.442111685,1.842849551,-23.02513084,0,-6.616859935,23.92408142,-83.67175816
0.0330829399,0.06181921616,NaN,NaN,0,9.783679917,1.920350742,-14.51757957,0,-10.9234137,15.54860007,-83.96431445
0.0330829399,0.06568291717,NaN,NaN,0,12.26382816,1.95789845,-2.678862485,0,-14.42445526,3.689628631,-84.17455229
0.0330829399,0.06954661818,NaN,NaN,0,12.99500392,1.943973008,11.30638048,0,-16.18465464,-10.2590994,-84.28525367
0.0330829399,0.07341031919,NaN,NaN,0,10.73504762,1.873759195,25.24816182,0,-15.14806737,-23.84870483,-84.29084429
0.0330829399,0.0772740202,NaN,NaN,0,3.63727842,1.753523415,35.09929477,0,-9.536631811,-33.52608449,-84.22241199
0.0330829399,0.08113772121,NaN,NaN,0,-11.57336133,1.607663261,33.90270841,0,4.558017,-33.2439368,-84.15911069
0.0330829399,0.08500142222,NaN,NaN,0,-34.83721826,1.49267838,13.01351049,0,28.24812087,-14.52477599,-84.25507611
0.0330829399,0.08886512323,NaN,NaN,0,-44.05920985,1.499295252,-24.45829228,0,39.73363479,21.44251312,-84.71317123
0.0330829399,0.09272882424,NaN,NaN,0,-22.49993323,1.667816094,-53.21744165,0,18.70087379,55.18018959,-85.43628398
0.0330829399,0.09659252525,NaN,NaN,0,2.003956118,1.915716121,-56.64802906,0,-11.30751105,65.6942721,-86.30468801
0.0330829399,0.1004562263,NaN,NaN,0,26.5725571,2.137413484,-26.98349298,0,-51.69270807,49.57044201,-87.40540353
0.0330829399,0.1043199273,NaN,NaN,0,12.66894866,2.207672666,14.7899159,0,-63.53272326,14.11038234,-89.31450175
0.0330829399,0.1081836283,NaN,NaN,0,5.864935778,2.134929032,36.07177802,0,-69.11537505,-40.19874691,-92.6783828
0.0330829399,0.1120473293,NaN,NaN,0,-46.47353041,1.925206943,-2.85251187,0,26.72083602,-80.01600901,-96.50086153
0.0330829399,0.1159110303,NaN,NaN,0,-2.439817778,1.842891488,11.40367488,0,25.91272917,-14.98636557,-95.48280626
0.0330829399,0.1197747313,NaN,NaN,0,5.244149667,1.815332201,9.330573334,0,14.48596371,1.737713384,-94.0204041
0.0330829399,0.1236384323,NaN,NaN,0,5.612008546,1.807883131,8.583961474,0,8.583961474,5.612008546,-93.16612631
0.03694664091,0.01545480404,NaN,NaN,0,-4.953182583,1.005330853,-4.426203412,0,6.026553851,2.934472977,-80.77712576
0.03694664091,0.01931850505,NaN,NaN,0,-4.666571182,1.019699124,-6.148068793,0,6.205117111,4.846175799,-80.79017756
0.03694664091,0.02318220606,NaN,NaN,0,-4.185646349,1.048213356,-9.578179586,0,6.527665858,8.615119787,-80.8285402
0.03694664091,0.02704590707,NaN,NaN,0,-3.865298018,1.090537167,-12.91010724,0,6.727582062,12.36717516,-80.91197818
0.03694664091,0.03090960808,NaN,NaN,0,-3.748832437,1.146400777,-16.22461117,0,6.820909126,16.10257686,-81.0608905
0.03694664091,0.03477330909,NaN,NaN,0,-3.78932514,1.215773029,-19.61622894,0,6.792779126,19.84667735,-81.28937342
