PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 701, filenames: A: 72_12_75_180 701.jpg & B: 72_12_75_180 702.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.99515761,0.6983924694,-1.305602116,0,1.305602116,1.99515761,-76.03387093
0.0330829399,0.01931850505,NaN,NaN,0,-2.002474527,0.7042647316,-2.091057765,0,1.002382643,2.712130546,-76.26424693
0.0330829399,0.02318220606,NaN,NaN,0,-1.997624,0.7155166854,-3.488802973,0,0.4188673997,4.025059624,-76.6928148
0.0330829399,0.02704590707,NaN,NaN,0,-1.82495926,0.7311297965,-4.496711025,0,-0.2740068833,5.000873459,-77.26885111
0.0330829399,0.03090960808,NaN,NaN,0,-1.544567401,0.7495386802,-4.970241219,0,-1.087128741,5.531538783,-77.94184175
0.0330829399,0.03477330909,NaN,NaN,0,-1.254073642,0.7686985682,-4.84085939,0,-1.996943974,5.518204776,-78.67474593
0.0330829399,0.0386370101,NaN,NaN,0,-1.073199811,0.7863269376,-4.159936446,0,-2.894934804,4.916825058,-79.44631985
0.0330829399,0.04250071111,NaN,NaN,0,-1.11320642,0.8003749984,-3.127022368,0,-3.574078994,3.808435352,-80.2441194
0.0330829399,0.04636441212,NaN,NaN,0,-1.431143787,0.809671764,-2.070937338,0,-3.788965955,2.455173011,-81.0537185
0.0330829399,0.05022811313,NaN,NaN,0,-1.980809783,0.8145123121,-1.359911329,0,-3.392246836,1.28156941,-81.85101787
0.0330829399,0.05409181414,NaN,NaN,0,-2.554124262,0.8168240339,-1.240379936,0,-2.516634907,0.7141269541,-82.6037123
0.0330829399,0.05795551515,NaN,NaN,0,-2.865449207,0.8194661583,-1.697707162,0,-1.557971515,0.929283251,-83.28201214
0.0330829399,0.06181921616,NaN,NaN,0,-2.783871363,0.8248913908,-2.521068984,0,-0.8564807112,1.723355601,-83.87179475
0.0330829399,0.06568291717,NaN,NaN,0,-2.135604956,0.8342586474,-3.328738238,0,-0.7320907068,2.581138798,-84.37318161
0.0330829399,0.06954661818,NaN,NaN,0,-0.5318106371,0.846519008,-3.324494495,0,-1.66108844,2.722500764,-84.78246783
0.0330829399,0.07341031919,NaN,NaN,0,2.665652792,0.8567462182,-0.9308473728,0,-4.561178089,0.9380935439,-85.09028989
0.0330829399,0.0772740202,NaN,NaN,0,5.05326053,0.853081161,4.301372638,0,-7.294583326,-3.617023813,-85.31642806
0.0330829399,0.08113772121,NaN,NaN,0,0.8153727338,0.8255448763,8.590914632,0,-3.791825761,-7.805002994,-85.50738059
0.0330829399,0.08500142222,NaN,NaN,0,-16.56443307,0.7890298176,1.202734654,0,13.76075179,-2.334189787,-85.77311966
0.0330829399,0.08886512323,NaN,NaN,0,-28.98944184,0.8111310696,-23.10682964,0,29.43849865,17.7328086,-86.19461389
0.0330829399,0.09272882424,NaN,NaN,0,-35.51572373,0.9465724291,-59.91940511,0,43.7323688,49.75824963,-86.37237128
0.0330829399,0.09659252525,NaN,NaN,0,-39.1558564,1.236070498,-107.2885848,0,60.24147951,91.71178418,-86.02994037
0.0330829399,0.1004562263,NaN,NaN,0,-20.95385585,1.719374605,-147.3018062,0,54.03336243,138.8908398,-85.28405523
0.0330829399,0.1043199273,NaN,NaN,0,148.5402436,2.348581397,-82.06005129,0,-123.1226154,105.7947744,-84.78699471
0.0330829399,0.1081836283,NaN,NaN,0,259.6175884,2.451104062,178.8733633,0,-308.8383888,-53.33122907,-84.39107153
0.0330829399,0.1120473293,NaN,NaN,0,-286.4489134,1.441884967,120.4571668,0,192.4831529,-156.509381,-89.07749488
0.0330829399,0.1159110303,NaN,NaN,0,-64.83097305,1.37481003,-19.82647573,0,9.008247487,-20.4073801,-95.15342733
0.0330829399,0.1197747313,NaN,NaN,0,-6.04275475,1.452263979,-26.93206454,0,-17.92881599,3.463610735,-97.61578992
0.0330829399,0.1236384323,NaN,NaN,0,6.107650411,1.502317375,-18.34499425,0,-18.34499425,6.107650411,-98.27070081
0.03694664091,0.01545480404,NaN,NaN,0,-2.928564537,0.6925316894,-1.264043842,0,2.17052633,2.33261844,-75.79959182
0.03694664091,0.01931850505,NaN,NaN,0,-2.865129334,0.6989153312,-2.152773298,0.1502166205,1.788388028,3.092549177,-76.05570594
0.03694664091,0.02318220606,NaN,NaN,0,-2.700267749,0.7112152289,-3.731395487,0,1.063055976,4.509419506,-76.52503441
0.03694664091,0.02704590707,NaN,NaN,0,-2.263430799,0.7284236698,-4.882740937,0,0.1769851121,5.594369917,-77.14218809
0.03694664091,0.03090960808,NaN,NaN,0,-1.642330147,0.748902034,-5.418100679,0,-0.9027745194,6.230590677,-77.84658916
0.03694664091,0.03477330909,NaN,NaN,0,-0.9890972141,0.7703633559,-5.232190309,0,-2.164124878,6.266460684,-78.60027978
0.03694664091,0.0386370101,NaN,NaN,0,-0.5068173927,0.7900549322,-4.361460139,0,-3.459283423,5.574302485,-79.38881962
0.03694664091,0.04250071111,NaN,NaN,0,-0.4056045145,0.8052834996,-3.035265494,0,-4.468007369,4.168235813,-80.20912959
