PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 138, filenames: A: 72_12_75_180 138.jpg & B: 72_12_75_180 139.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.483666301,0.5917110896,-2.25535657,0,2.25535657,1.483666301,-82.66348098
0.0330829399,0.01931850505,NaN,NaN,0,-1.211179546,0.5990658154,-3.116559381,0,2.3416983,2.398902413,-82.61028479
0.0330829399,0.02318220606,NaN,NaN,0,-0.6963266367,0.6134066179,-4.756423409,0,2.497652212,4.132466733,-82.51300432
0.0330829399,0.02704590707,NaN,NaN,0,-0.1640017459,0.6340245963,-6.172833409,0,2.532959079,5.661526569,-82.38574289
0.0330829399,0.03090960808,NaN,NaN,0,0.3513938524,0.6599412211,-7.321303199,0,2.472758694,6.922219613,-82.2423901
0.0330829399,0.03477330909,NaN,NaN,0,0.8189924228,0.6900268911,-8.185982078,0,2.354663587,7.886058737,-82.09317363
0.0330829399,0.0386370101,NaN,NaN,0,1.220012714,0.7231354424,-8.77487937,0,2.210839453,8.560410397,-81.94386081
0.0330829399,0.04250071111,NaN,NaN,0,1.546279579,0.7582021227,-9.105962641,0,2.055190434,8.979195923,-81.79724455
0.0330829399,0.04636441212,NaN,NaN,0,1.782723099,0.7942815928,-9.20153185,0,1.887628721,9.190534953,-81.65639484
0.0330829399,0.05022811313,NaN,NaN,0,1.873270392,0.8305690262,-9.114528298,0,1.730532773,9.258622505,-81.52839596
0.0330829399,0.05409181414,NaN,NaN,0,1.727669741,0.8665460615,-8.968626521,0,1.642991424,9.290816314,-81.42659026
0.0330829399,0.05795551515,NaN,NaN,0,1.314421792,0.9022702951,-8.974023879,0,1.671377572,9.421557687,-81.37040954
0.0330829399,0.06181921616,NaN,NaN,0,0.8430920283,0.9385470051,-9.299004556,0,1.713350613,9.710184193,-81.37703735
0.0330829399,0.06568291717,NaN,NaN,0,1.108042795,0.9763674981,-9.551688357,0,1.07948005,9.878348312,-81.44404099
0.0330829399,0.06954661818,NaN,NaN,0,3.303134708,1.01404163,-8.15733214,0,-1.602962936,8.805374334,-81.54085192
0.0330829399,0.07341031919,NaN,NaN,0,7.001835051,1.042159325,-2.973097214,0,-6.525565781,4.772860022,-81.62297842
0.0330829399,0.0772740202,NaN,NaN,0,6.388189854,1.043917995,4.679624013,0,-8.308405558,-1.686416872,-81.68258798
0.0330829399,0.08113772121,NaN,NaN,0,-5.911885193,1.016751343,7.105607384,0,0.6149252256,-3.345325999,-81.83467091
0.0330829399,0.08500142222,NaN,NaN,0,-27.69041946,1.001106605,-5.806834419,0,18.39304996,10.04737212,-82.50730538
0.0330829399,0.08886512323,NaN,NaN,0,-38.46362177,1.073197215,-30.76515517,0,22.99781001,38.86150197,-84.19819839
