PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 722, filenames: A: 72_12_75_180 722.jpg & B: 72_12_75_180 723.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.654183615,0.7807018814,-3.636290895,0,3.636290895,2.654183615,-82.27987467
0.0330829399,0.01931850505,NaN,NaN,0,-2.340503427,0.7929988996,-5.108600296,0,3.760678314,4.232465084,-82.26198339
0.0330829399,0.02318220606,NaN,NaN,0,-1.764048723,0.8172031604,-7.970427018,0,3.964702343,7.285604765,-82.23856976
0.0330829399,0.02704590707,NaN,NaN,0,-1.210218166,0.8525518694,-10.57753713,0,3.974449473,10.13520401,-82.22913994
0.0330829399,0.03090960808,NaN,NaN,0,-0.703115422,0.8979402316,-12.86767839,0,3.782300274,12.68010442,-82.25294734
0.0330829399,0.03477330909,NaN,NaN,0,-0.250492583,0.9519642891,-14.78830225,0,3.403118557,14.82899397,-82.32296007
0.0330829399,0.0386370101,NaN,NaN,0,0.1551487137,1.012975696,-16.2984155,0,2.873826544,16.50502521,-82.44276088
0.0330829399,0.04250071111,NaN,NaN,0,0.5378094496,1.079147537,-17.36664598,0,2.246055589,17.65025671,-82.60612392
0.0330829399,0.04636441212,NaN,NaN,0,0.9436238665,1.148532096,-17.95744931,0,1.565022561,18.2242758,-82.79849698
0.0330829399,0.05022811313,NaN,NaN,0,1.469002247,1.21905663,-17.9885885,0,0.8126862115,18.17567794,-82.99990069
0.0330829399,0.05409181414,NaN,NaN,0,2.307516884,1.288292741,-17.24005904,0,-0.1763912787,17.3540953,-83.18853731
0.0330829399,0.05795551515,NaN,NaN,0,3.678328907,1.35274962,-15.27954757,0,-1.664953415,15.40101153,-83.34369067
0.0330829399,0.06181921616,NaN,NaN,0,5.576977028,1.406933448,-11.55938451,0,-3.740130978,11.79097943,-83.44652555
0.0330829399,0.06568291717,NaN,NaN,0,7.793271229,1.443186974,-5.615686173,0,-6.2832989,6.037838693,-83.47900654
0.0330829399,0.06954661818,NaN,NaN,0,9.689956924,1.45233097,2.65842163,0,-8.747690525,-1.945162293,-83.42060031
0.0330829399,0.07341031919,NaN,NaN,0,9.849203437,1.425939777,12.38869853,0,-9.823008442,-11.26981506,-83.25250174
0.0330829399,0.0772740202,NaN,NaN,0,6.182631335,1.361576225,20.84214939,0,-7.412047893,-19.44980975,-82.97562704
0.0330829399,0.08113772121,NaN,NaN,0,-6.777765882,1.270856355,21.23042351,0,4.377571121,-20.28120674,-82.640523
0.0330829399,0.08500142222,NaN,NaN,0,-28.87891827,1.201302558,3.74899185,0,26.40189966,-4.544560938,-82.47911255
0.0330829399,0.08886512323,NaN,NaN,0,-33.99979858,1.237862325,-29.27584677,0,34.41842685,24.28012212,-82.88986647
0.0330829399,0.09272882424,NaN,NaN,0,11.28924325,1.406889145,-42.28079509,0,-5.721750052,36.97878987,-83.51685777
0.0330829399,0.09659252525,NaN,NaN,0,45.44817418,1.544494086,-15.11588705,0,-36.90303355,14.46259739,-83.50417059
0.0330829399,0.1004562263,NaN,NaN,0,75.92402618,1.524298511,42.17826156,0,-67.56074882,-41.16124536,-82.7687916
0.0330829399,0.1043199273,NaN,NaN,0,57.49103687,1.230128559,113.8645243,0,-57.26966837,-98.59772276,-80.31041444
0.0330829399,0.1081836283,NaN,NaN,0,-210.0573132,0.7176463729,99.14505986,0,148.7257541,8.693993832,-74.42197159
0.0330829399,0.1120473293,NaN,NaN,0,0.7044583855,0.8636223326,-92.02179402,0,-54.58229562,-30.72470342,-91.98563637
0.0330829399,0.1159110303,NaN,NaN,0,16.98348971,0.9282461891,-15.15984032,0,-5.527377821,7.238439515,-90.95329643
