PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 345, filenames: A: 72_12_75_180 345.jpg & B: 72_12_75_180 346.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.545385917,1.070914963,-3.075936266,0,3.075936266,2.545385917,-81.43072349
0.0330829399,0.01931850505,NaN,NaN,0,-2.112031683,1.081806177,-4.258822887,0,2.850188725,3.8436095,-81.46274641
0.0330829399,0.02318220606,NaN,NaN,0,-1.30820079,1.102297368,-6.299750602,0,2.347914908,6.111849837,-81.52659697
0.0330829399,0.02704590707,NaN,NaN,0,-0.3356687392,1.129830266,-7.488020139,0,1.402885639,7.62091534,-81.62230441
0.0330829399,0.03090960808,NaN,NaN,0,0.7302363551,1.160652962,-7.558803323,0,0.01823121801,8.063406776,-81.74989493
0.0330829399,0.03477330909,NaN,NaN,0,1.810090951,1.189981855,-6.311751042,0,-1.746204072,7.176308977,-81.90798303
0.0330829399,0.0386370101,NaN,NaN,0,2.829307059,1.212284476,-3.632492049,0,-3.77026927,4.777632294,-82.09178362
0.0330829399,0.04250071111,NaN,NaN,0,3.730313395,1.221668108,0.497858396,0,-5.891435092,0.7973203307,-82.29131481
0.0330829399,0.04636441212,NaN,NaN,0,4.433433208,1.212310973,5.980931567,0,-7.887209103,-4.690801897,-82.49018858
0.0330829399,0.05022811313,NaN,NaN,0,4.74701043,1.179043477,12.52716682,0,-9.416190453,-11.38648824,-82.66515979
0.0330829399,0.05409181414,NaN,NaN,0,4.270337318,1.118365575,19.51515638,0,-9.967840749,-18.59918815,-82.78784066
0.0330829399,0.05795551515,NaN,NaN,0,2.549254442,1.030180151,25.82751961,0,-9.02258496,-25.19183366,-82.83382783
0.0330829399,0.06181921616,NaN,NaN,0,-0.467340338,0.9196616992,29.95574107,0,-6.395018257,-29.81337086,-82.79192114
0.0330829399,0.06568291717,NaN,NaN,0,-3.856034131,0.7977504299,30.81662254,0,-2.793332158,-31.38497736,-82.65420576
0.0330829399,0.06954661818,NaN,NaN,0,-5.532936839,0.6780251346,28.9798629,0,-0.2881797539,-30.06800747,-82.39756981
0.0330829399,0.07341031919,NaN,NaN,0,-4.457153915,0.5686453581,26.47646716,0,-0.1583200908,-27.79960776,-81.96265006
0.0330829399,0.0772740202,NaN,NaN,0,-2.231103764,0.4679110152,25.19804226,0,-1.132231307,-26.37917952,-81.16467281
0.0330829399,0.08113772121,NaN,NaN,0,-2.720392326,0.3698111103,23.92474233,0,0.6853425993,-25.40017575,-79.63870115
0.0330829399,0.08500142222,NaN,NaN,0,-12.59058729,0.2792171533,16.2138839,0,12.59419908,-18.81577354,-76.74802964
0.0330829399,0.08886512323,NaN,NaN,0,-15.29790689,0.2379264483,2.103184842,0,17.51474726,-3.927752337,-73.76316532
