PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 339, filenames: A: 72_12_75_180 339.jpg & B: 72_12_75_180 340.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.458172845,1.271287215,-4.600243052,0,4.600243052,3.458172845,-84.77516079
0.0330829399,0.01931850505,NaN,NaN,0,-3.011354247,1.286991338,-6.419876472,0,4.633003532,5.460718314,-84.74045882
0.0330829399,0.02318220606,NaN,NaN,0,-2.220195067,1.317571733,-9.891662201,0,4.645320023,9.24386902,-84.68560577
0.0330829399,0.02704590707,NaN,NaN,0,-1.460579405,1.361475338,-12.88446315,0,4.355819895,12.59202526,-84.63301222
0.0330829399,0.03090960808,NaN,NaN,0,-0.7974116643,1.416619676,-15.33381894,0,3.824794471,15.36197219,-84.60385453
0.0330829399,0.03477330909,NaN,NaN,0,-0.2656700455,1.480648929,-17.21863864,0,3.142200199,17.49219069,-84.61163364
0.0330829399,0.0386370101,NaN,NaN,0,0.1303101565,1.551183548,-18.54158219,0,2.380977183,18.99851577,-84.66100683
0.0330829399,0.04250071111,NaN,NaN,0,0.4161518058,1.625967685,-19.30559903,0,1.554871993,19.92919254,-84.75119414
0.0330829399,0.04636441212,NaN,NaN,0,0.644159171,1.702838485,-19.49612668,0,0.6161268125,20.2940088,-84.88048518
0.0330829399,0.05022811313,NaN,NaN,0,0.9363819227,1.77952954,-19.05105615,0,-0.5423560149,19.98569418,-85.04789415
0.0330829399,0.05409181414,NaN,NaN,0,1.571897022,1.853237459,-17.74861695,0,-2.121831684,18.70190006,-85.24970732
0.0330829399,0.05795551515,NaN,NaN,0,2.797524507,1.919707386,-15.16780525,0,-4.206992539,15.93358888,-85.47392293
0.0330829399,0.06181921616,NaN,NaN,0,4.452320811,1.972600149,-10.96906902,0,-6.369679394,11.21906649,-85.69639119
0.0330829399,0.06568291717,NaN,NaN,0,6.525680468,2.004633712,-4.867664289,0,-8.366016869,4.46362245,-85.87835868
0.0330829399,0.06954661818,NaN,NaN,0,9.514496183,2.008042106,3.767454848,0,-10.7874892,-4.498099775,-85.97590184
0.0330829399,0.07341031919,NaN,NaN,0,11.94627532,1.972428892,14.93415846,0,-12.47460948,-15.69283126,-85.95418637
0.0330829399,0.0772740202,NaN,NaN,0,11.25420086,1.889867454,26.30712717,0,-10.78244761,-27.54862919,-85.78587579
0.0330829399,0.08113772121,NaN,NaN,0,-6.671170193,1.765070619,27.39553176,0,8.909912355,-29.68800755,-85.41859814
0.0330829399,0.08500142222,NaN,NaN,0,-31.2161144,1.670730213,5.372387455,0,36.85694194,-9.884082418,-84.93420369
0.0330829399,0.08886512323,NaN,NaN,0,-26.17015277,1.708257888,-30.99821185,0,39.30597783,20.51991175,-84.53198059
0.0330829399,0.09272882424,NaN,NaN,0,22.3226998,1.873775038,-44.26905155,0,3.019125895,30.33535039,-83.92574252
0.0330829399,0.09659252525,NaN,NaN,0,6.700357842,2.005747367,-51.21308437,0,36.81614781,28.7974256,-82.53195727
