PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 676, filenames: A: 72_12_75_180 676.jpg & B: 72_12_75_180 677.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.380218975,0.6216331051,-2.178591957,0,2.178591957,1.380218975,-83.92420486
0.0330829399,0.01931850505,NaN,NaN,0,-1.076145387,0.6286333405,-2.934347939,0,2.208339597,2.266705485,-83.85074449
0.0330829399,0.02318220606,NaN,NaN,0,-0.5383711882,0.6420823983,-4.336956667,0,2.22808203,3.889565857,-83.72584383
0.0330829399,0.02704590707,NaN,NaN,0,-0.01747477645,0.660941816,-5.417312229,0,2.031159993,5.21675429,-83.58320498
0.0330829399,0.03090960808,NaN,NaN,0,0.4723026223,0.6837811237,-6.113056559,0,1.634881461,6.126616763,-83.45406495
0.0330829399,0.03477330909,NaN,NaN,0,0.956220594,0.7088514395,-6.355627849,0,1.062708011,6.518578602,-83.35645194
0.0330829399,0.0386370101,NaN,NaN,0,1.481645634,0.7340911319,-6.047737066,0,0.3281847919,6.302982673,-83.2917912
0.0330829399,0.04250071111,NaN,NaN,0,2.069317363,0.757060832,-5.072089898,0,-0.5477481285,5.393366673,-83.24861132
0.0330829399,0.04636441212,NaN,NaN,0,2.635449542,0.7749372366,-3.369159686,0,-1.459966828,3.740055954,-83.20933326
0.0330829399,0.05022811313,NaN,NaN,0,2.945245811,0.7848732186,-1.078072488,0,-2.137264815,1.442179654,-83.1550942
0.0330829399,0.05409181414,NaN,NaN,0,2.711214152,0.7849779732,1.381798729,0,-2.223024275,-1.106323656,-83.06711054
0.0330829399,0.05795551515,NaN,NaN,0,1.841643,0.7755590557,3.386750251,0,-1.551927489,-3.265276593,-82.93209545
0.0330829399,0.06181921616,NaN,NaN,0,0.7090676178,0.7596112559,4.417490392,0,-0.4367251038,-4.504218056,-82.74929209
0.0330829399,0.06568291717,NaN,NaN,0,-0.05053856952,0.7414984992,4.411273476,0,0.5517113616,-4.782206368,-82.52366186
0.0330829399,0.06954661818,NaN,NaN,0,0.2251770576,0.7246471362,3.905015416,0,0.8471347743,-4.676360604,-82.24293727
0.0330829399,0.07341031919,NaN,NaN,0,1.279114181,0.7092135903,3.827146651,0,0.6453605761,-4.760127313,-81.84325097
0.0330829399,0.0772740202,NaN,NaN,0,0.3707472531,0.6928769595,3.806841753,0,2.206510622,-4.179427328,-81.26333155
0.0330829399,0.08113772121,NaN,NaN,0,-7.165365912,0.6802309768,-0.2343483473,0,9.524893714,1.042394069,-80.64415104
0.0330829399,0.08500142222,NaN,NaN,0,-24.00429681,0.6991862201,-16.31382997,0,25.16929712,17.89483923,-80.5863201
0.0330829399,0.08886512323,NaN,NaN,0,-28.36915889,0.8115556231,-41.91783031,0,27.33716966,44.73080012,-81.84763714
0.0330829399,0.09272882424,NaN,NaN,0,15.49456867,1.030482709,-45.43445565,0,-20.70067387,50.96971779,-83.85138485
0.0330829399,0.09659252525,NaN,NaN,0,56.00070782,1.179660268,-6.717201807,0,-65.92827312,10.62485989,-85.3824043
0.0330829399,0.1004562263,NaN,NaN,0,81.59024577,1.093932346,71.61528811,0,-98.30252192,-61.95352451,-86.22538713
0.0330829399,0.1043199273,NaN,NaN,0,80.52325364,0.660461254,164.6202864,0,-107.838629,-153.0758514,-87.36206261
0.0330829399,0.1081836283,NaN,NaN,0,-93.9830288,0.1399964426,176.9286999,0,53.12761473,-161.3930575,103.8544112
0.0330829399,0.1120473293,NaN,NaN,0,-229.2246446,0.6598395477,-3.07095356,0,206.9995357,-49.72529903,101.1373573
0.0330829399,0.1159110303,NaN,NaN,0,23.10546787,0.3379733979,-80.69236762,0,-14.55407065,71.93560779,110.6871358
0.0330829399,0.1197747313,NaN,NaN,0,42.24504114,0.1106528996,-46.39973411,0,-31.40269815,50.5746024,148.5680528
0.0330829399,0.1236384323,NaN,NaN,0,34.45268786,0.09710117955,-25.69777901,0,-25.69777901,34.45268786,-142.9550055
0.03694664091,0.01545480404,NaN,NaN,0,-2.273137931,0.6146339148,-2.548030809,0,3.202241441,1.285106071,-83.99933842
0.03694664091,0.01931850505,NaN,NaN,0,-1.870447544,0.6221868466,-3.32172826,0,3.17813284,2.275504021,-83.90624403
0.03694664091,0.02318220606,NaN,NaN,0,-1.163160035,0.6366756396,-4.76441223,0,3.086413135,4.080035401,-83.75059618
0.03694664091,0.02704590707,NaN,NaN,0,-0.4564550855,0.656965655,-5.860241626,0,2.700615809,5.575762082,-83.57820875
0.03694664091,0.03090960808,NaN,NaN,0,0.2300262126,0.6815528816,-6.579021448,0,2.058912217,6.631725551,-83.43035308
0.03694664091,0.03477330909,NaN,NaN,0,0.9390558809,0.7086836024,-6.879626158,0,1.200715426,7.152600133,-83.32924793
0.03694664091,0.0386370101,NaN,NaN,0,1.758678252,0.7363618264,-6.65824797,0,0.1303151846,7.054248223,-83.27393985
0.03694664091,0.04250071111,NaN,NaN,0,2.748809844,0.7621545184,-5.723156668,0,-1.169415279,6.213277668,-83.2469582
0.03694664091,0.04636441212,NaN,NaN,0,3.792825388,0.7828782207,-3.878694754,0,-2.595927479,4.463243453,-83.22572775
0.03694664091,0.05022811313,NaN,NaN,0,4.475859783,0.7947058588,-1.176290463,0.5680025011,-3.715589384,1.763372708,-83.18911101
0.03694664091,0.05409181414,NaN,NaN,0,4.232214317,0.7945049677,1.889244862,0,-3.865341194,-1.443347592,-83.11198892
0.03694664091,0.05795551515,NaN,NaN,0,2.776262395,0.782094194,4.377780069,0,-2.667648252,-4.168469628,-82.97413063
0.03694664091,0.06181921616,NaN,NaN,0,0.747480382,0.7617860399,5.413764558,0,-0.7213411431,-5.505854101,-82.78280477
0.03694664091,0.06568291717,NaN,NaN,0,-0.80433915,0.7402519045,4.789529629,0,0.9632031804,-5.287825434,-82.56693717
0.03694664091,0.06954661818,NaN,NaN,0,-0.3896790908,0.7232566694,3.34348403,0,1.180967038,-4.619890222,-82.34705615
0.03694664091,0.07341031919,NaN,NaN,0,2.468549558,0.7101724959,3.716845258,0,-0.3446949956,-5.477331532,-82.00120824
0.03694664091,0.0772740202,NaN,NaN,0,3.443307828,0.6892623805,7.889639614,0,0.004463239724,-8.758636082,-81.27769161
0.03694664091,0.08113772121,NaN,NaN,0,-6.442322598,0.648706017,11.90403766,0,9.778647819,-10.4881352,-80.04514312
0.03694664091,0.08500142222,NaN,NaN,0,-42.28411419,0.6062529345,-6.279309671,0,44.45157654,8.421325059,-78.8328431
0.03694664091,0.08886512323,NaN,NaN,0,-65.91575424,0.7060991779,-62.92937992,0,66.86089145,66.40366875,-80.17258814
0.03694664091,0.09272882424,NaN,NaN,0,26.35900954,1.101154083,-87.37199341,0,-31.0177706,97.84983478,-83.68787744
0.03694664091,0.09659252525,NaN,NaN,0,94.45706634,1.415098251,-43.51009596,0,-102.3213809,45.68072831,-85.84553507
0.03694664091,0.1004562263,NaN,NaN,0,140.8462998,1.441939435,58.39036213,0,-153.7401876,-41.96199962,-86.39440737
0.03694664091,0.1043199273,NaN,NaN,0,215.0676043,1.025004011,248.7301139,0,-239.4460403,-232.4677296,-87.0529
0.03694664091,0.1081836283,-0.003510392342,0.4201193416,1,327.6045901,0.4201340073,325.8403349,0,-400.6303479,-324.7744539,90.47873536
0.03694664091,0.1120473293,-0.2294502198,1.490132646,1,272.3246631,1.5076945,-15.72920741,0,-306.6959732,30.00153815,98.75363841
0.03694664091,0.1159110303,NaN,NaN,0,156.2370122,0.2789955725,-202.5725713,0,-119.2000546,204.9913639,119.2471037
0.03694664091,0.1197747313,NaN,NaN,0,77.40626144,0.120867373,-48.89085223,4.158443724,-57.8080841,59.32894845,-135.5959711
0.03694664091,0.1236384323,NaN,NaN,0,48.40600674,0.1849080844,-15.61540544,0,-35.07105734,31.03778899,-109.1275881
0.04081034192,0.01545480404,NaN,NaN,0,-4.183189144,0.600085927,-3.377886196,0,5.414963123,1.034522713,-84.17369302
0.04081034192,0.01931850505,NaN,NaN,0,-3.558192191,0.6088094213,-4.165316896,0,5.26893431,2.261542731,-84.03233772
0.04081034192,0.02318220606,NaN,NaN,0,-2.478979626,0.6254732417,-5.650570071,0,4.930435164,4.467461943,-83.80224282
0.04081034192,0.02704590707,NaN,NaN,0,-1.387370436,0.6486974719,-6.730360082,0,4.138136585,6.324393602,-83.55926989
0.04081034192,0.03090960808,NaN,NaN,0,-0.3254432771,0.6767848861,-7.459771396,0,2.99008088,7.675313277,-83.36874088
0.04081034192,0.03477330909,NaN,NaN,0,0.7846766107,0.7079702309,-7.884869677,0,1.577548144,8.446585846,-83.2622037
0.04081034192,0.0386370101,NaN,NaN,0,2.15356686,0.7405187105,-7.918660586,0,-0.1265894103,8.611943821,-83.23108304
0.04081034192,0.04250071111,NaN,NaN,0,4.028684747,0.7723173341,-7.203274856,0,-2.318567067,8.022571515,-83.24113299
0.04081034192,0.04636441212,NaN,NaN,0,6.335036476,0.7997156405,-5.153448134,0,-5.062592516,6.228991551,-83.25776833
0.04081034192,0.05022811313,NaN,NaN,0,8.203781272,0.8165687021,-1.546612679,0.7363980144,-7.534451704,2.682442108,-83.26173971
0.04081034192,0.05409181414,NaN,NaN,0,8.199080545,0.8162463167,3.042559882,0,-8.088662473,-2.193101023,-83.21215141
0.04081034192,0.05795551515,NaN,NaN,0,5.132104503,0.7965343743,6.851729019,0,-5.380375806,-6.429031811,-83.06053105
0.04081034192,0.06181921616,NaN,NaN,0,0.5953788456,0.7651968019,8.048576225,0,-1.030642577,-8.084585202,-82.82935237
0.04081034192,0.06568291717,NaN,NaN,0,-3.675181804,0.7344775012,5.89686323,0,2.992037948,-6.336084267,-82.60325423
0.04081034192,0.06954661818,NaN,NaN,0,-3.603593258,0.7179800416,0.7697095213,0.222001966,3.41371462,-3.230879614,-82.56752612
0.04081034192,0.07341031919,NaN,NaN,0,5.699893717,0.719055708,-0.4261344293,1.181625108,-3.368009237,-4.003917677,-82.50266334
0.04081034192,0.0772740202,NaN,NaN,0,16.91731625,0.7055196559,12.03768739,1.053443296,-11.16366964,-14.98279666,-81.69673648
0.04081034192,0.08113772121,NaN,NaN,0,16.06431697,0.6194771365,46.44218048,0,-10.69377732,-42.45561242,-79.20241093
0.04081034192,0.08500142222,NaN,NaN,0,-85.06748159,0.3752545033,42.61718585,0,88.29086827,-39.72982022,-70.92486996
0.04081034192,0.08886512323,NaN,NaN,0,-233.2953356,0.3175127942,-115.4451438,0,240.5991723,115.3159575,-66.12577472
0.04081034192,0.09272882424,NaN,NaN,0,70.44896804,1.255338751,-196.2302266,0,-76.95872972,229.7290398,-83.0980013
0.04081034192,0.09659252525,0.1033552647,-1.936124414,1,181.1156631,1.938881136,-136.7893564,0,-185.0927073,117.7624125,-86.9443054
0.04081034192,0.1004562263,0.1354897934,-2.229753427,1,259.9587519,2.233866117,-72.58959215,0,-262.5792761,51.5767926,-86.52272764
0.04081034192,0.1043199273,0.09323034266,-2.415866201,1,355.3582825,2.417664451,-74.97154593,0,-398.0361394,40.98076686,-87.79000352
