PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 195, filenames: A: 72_12_75_180 195.jpg & B: 72_12_75_180 196.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.522994608,0.7883552328,-1.972754751,0,1.972754751,1.522994608,-78.82483427
0.0330829399,0.01931850505,NaN,NaN,0,-1.232027583,0.7951489769,-2.6948847,0,1.856632681,2.345194791,-78.85772451
0.0330829399,0.02318220606,NaN,NaN,0,-0.7163950015,0.8079283052,-3.949967696,0,1.59560735,3.790443104,-78.92458504
0.0330829399,0.02704590707,NaN,NaN,0,-0.1703032783,0.8251519658,-4.711150359,0,1.07971718,4.810271846,-79.02759142
0.0330829399,0.03090960808,NaN,NaN,0,0.310604308,0.8447138022,-4.885979178,0,0.3517303104,5.281016257,-79.17003945
0.0330829399,0.03477330909,NaN,NaN,0,0.6271836707,0.8642174183,-4.464895891,0,-0.5075640011,5.155288709,-79.3567325
0.0330829399,0.0386370101,NaN,NaN,0,0.7046921554,0.8813323297,-3.530779911,0,-1.399777062,4.469796244,-79.59456271
0.0330829399,0.04250071111,NaN,NaN,0,0.5202718009,0.8941404135,-2.242872509,0,-2.22887615,3.330895062,-79.89171261
0.0330829399,0.04636441212,NaN,NaN,0,0.08150584659,0.9013810151,-0.8042060625,0,-2.887308597,1.910580312,-80.25453679
0.0330829399,0.05022811313,NaN,NaN,0,-0.6283327916,0.9026508069,0.54725659,0,-3.240149158,0.4717275596,-80.68602937
0.0330829399,0.05409181414,NaN,NaN,0,-1.65404168,0.8986832947,1.517094601,0,-3.171055007,-0.6228492762,-81.19060577
0.0330829399,0.05795551515,NaN,NaN,0,-2.987607144,0.8916376848,1.774868429,0,-2.68572572,-0.9726413999,-81.78227857
0.0330829399,0.06181921616,NaN,NaN,0,-4.544812429,0.885062766,0.9949287802,0,-1.889985023,-0.274226633,-82.48775749
0.0330829399,0.06568291717,NaN,NaN,0,-5.877462669,0.8835541932,-0.8881169546,0,-1.222450971,1.497647185,-83.33269525
0.0330829399,0.06954661818,NaN,NaN,0,-5.830396248,0.8910678767,-3.049477523,0,-1.871231232,3.643374973,-84.31429476
