PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 407, filenames: A: 72_12_75_180 407.jpg & B: 72_12_75_180 408.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.11453614,1.295600506,-4.169414857,0,4.169414857,3.11453614,-77.57740718
0.0330829399,0.01931850505,NaN,NaN,0,-2.790215347,1.309781359,-5.867562485,0,4.29850177,4.960747071,-77.6227664
0.0330829399,0.02318220606,NaN,NaN,0,-2.206088127,1.337716062,-9.167366918,0,4.477834469,8.547262495,-77.71913264
0.0330829399,0.02704590707,NaN,NaN,0,-1.681768818,1.378529468,-12.15067573,0,4.372404435,11.9330016,-77.87619525
0.0330829399,0.03090960808,NaN,NaN,0,-1.267087575,1.430882516,-14.72668994,0,3.936877053,14.98605634,-78.10492877
0.0330829399,0.03477330909,NaN,NaN,0,-0.9993523231,1.493002463,-16.8250088,0,3.165812015,17.57230196,-78.41446384
0.0330829399,0.0386370101,NaN,NaN,0,-0.8785835321,1.562772942,-18.39931158,0,2.088892702,19.56431946,-78.80897417
0.0330829399,0.04250071111,NaN,NaN,0,-0.8479282207,1.637822196,-19.40181232,0,0.7535033044,20.84627261,-79.28476224
0.0330829399,0.04636441212,NaN,NaN,0,-0.8308103773,1.71552367,-19.75231889,0,-0.7725029871,21.32563549,-79.82897291
0.0330829399,0.05022811313,NaN,NaN,0,-0.8085486007,1.792969319,-19.36011132,0,-2.381602349,20.96046989,-80.42233188
0.0330829399,0.05409181414,NaN,NaN,0,-0.7565086127,1.867106465,-18.15685654,0,-4.026495516,19.74220433,-81.0455558
0.0330829399,0.05795551515,NaN,NaN,0,-0.426776189,1.934752801,-15.98277239,0,-5.923885766,17.53274025,-81.6835841
0.0330829399,0.06181921616,NaN,NaN,0,0.8536059667,1.991697809,-12.24466518,0,-8.723731286,13.73362404,-82.32274653
0.0330829399,0.06568291717,NaN,NaN,0,4.057100954,2.03016158,-5.427419297,0,-13.45985717,7.003722236,-82.94256486
0.0330829399,0.06954661818,NaN,NaN,0,9.073052554,2.034886351,6.527653755,0,-20.28774568,-4.480082891,-83.51725018
0.0330829399,0.07341031919,NaN,NaN,0,13.40396551,1.982989334,24.24982041,0,-26.95776417,-21.61918019,-84.0341297
0.0330829399,0.0772740202,NaN,NaN,0,13.45533253,1.85315961,45.30980389,0,-29.79639147,-42.36592355,-84.50740328
0.0330829399,0.08113772121,NaN,NaN,0,3.212304824,1.63974109,61.59984434,0,-21.73702188,-60.17640846,-84.99809804
0.0330829399,0.08500142222,NaN,NaN,0,-23.08864503,1.378211263,59.60845944,0,4.477637924,-60.85931523,-85.59707581
0.0330829399,0.08886512323,NaN,NaN,0,-29.41561992,1.170204686,42.50563653,0,11.93025264,-43.5060604,-86.51861945
0.0330829399,0.09272882424,NaN,NaN,0,-16.57534238,1.042522272,29.78976673,0,-1.339227969,-27.93093671,-87.8975226
0.0330829399,0.09659252525,NaN,NaN,0,-13.56443569,0.9450314298,23.83218686,0,-5.961217871,-22.46885046,-89.8882516
0.0330829399,0.1004562263,NaN,NaN,0,11.02469873,0.863728304,25.6904566,0,-26.33327057,-35.48795646,-92.46806653
0.0330829399,0.1043199273,NaN,NaN,0,48.51594521,0.7109676969,54.96361848,0,-49.46536035,-73.88443201,-94.62310157
0.0330829399,0.1081836283,NaN,NaN,0,-156.7555338,0.3673763576,-4.081408464,0,175.2627216,-15.91098405,-96.38612125
0.0330829399,0.1120473293,NaN,NaN,0,69.23565815,0.6631006892,-69.6449797,0,-24.69452467,37.569481,-88.7727994
0.0330829399,0.1159110303,NaN,NaN,0,50.05850802,0.7903129408,-12.09245406,0,4.002216988,25.12876971,-80.44179696
0.0330829399,0.1197747313,NaN,NaN,0,25.10076657,0.8370335133,8.498555528,0,10.49751807,15.39000954,-74.54342139
0.0330829399,0.1236384323,NaN,NaN,0,11.62191594,0.849601491,12.03208617,0,12.03208617,11.62191594,-71.55761857
0.03694664091,0.01545480404,NaN,NaN,0,-4.910300709,1.281420483,-4.567767301,0,6.113242727,2.911417576,-77.53104405
0.03694664091,0.01931850505,NaN,NaN,0,-4.506091213,1.296030386,-6.278935362,0,6.231764783,4.849388395,-77.56864485
0.03694664091,0.02318220606,NaN,NaN,0,-3.76102216,1.324845329,-9.609958816,0,6.377339146,8.621942529,-77.65097635
0.03694664091,0.02704590707,NaN,NaN,0,-3.030559244,1.367007783,-12.59373631,0,6.160930275,12.22992001,-77.79047149
0.03694664091,0.03090960808,NaN,NaN,0,-2.373984825,1.421150699,-15.13682212,0,5.526257949,15.52042861,-78.00161856
0.03694664091,0.03477330909,NaN,NaN,0,-1.853954993,1.485412949,-17.17975459,0,4.473235422,18.33580036,-78.29758107
0.03694664091,0.0386370101,NaN,NaN,0,-1.48824996,1.557589567,-18.71442724,0,3.047142695,20.53107021,-78.68683213
0.03694664091,0.04250071111,NaN,NaN,0,-1.190478778,1.635304606,-19.73034043,0,1.300208223,21.97232892,-79.16854399
0.03694664091,0.04636441212,NaN,NaN,0,-0.8284719072,1.715952163,-20.12715747,0,-0.6968923198,22.53803955,-79.72841733
0.03694664091,0.05022811313,NaN,NaN,0,-0.4286703709,1.796482067,-19.78158206,0,-2.755464986,22.20314629,-80.3412293
0.03694664091,0.05409181414,NaN,NaN,0,-0.08415694275,1.873824413,-18.73644127,0,-4.724042538,21.12464752,-80.98311547
