PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 351, filenames: A: 72_12_75_180 351.jpg & B: 72_12_75_180 352.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.244709423,1.535610671,-5.453960711,0,5.453960711,4.244709423,-84.06889824
0.0330829399,0.01931850505,NaN,NaN,0,-3.881062741,1.554488196,-7.786216122,0,5.645543519,6.675757142,-84.05461526
0.0330829399,0.02318220606,NaN,NaN,0,-3.187363829,1.591893077,-12.36030265,0,5.966318078,11.44181469,-84.03265227
0.0330829399,0.02704590707,NaN,NaN,0,-2.487793113,1.647070345,-16.64503672,0,6.047680505,16.00165839,-84.01448567
0.0330829399,0.03090960808,NaN,NaN,0,-1.795833357,1.718776665,-20.51341431,0,5.827719935,20.21279426,-84.01377159
0.0330829399,0.03477330909,NaN,NaN,0,-1.09939085,1.80519105,-23.81555584,0,5.242642376,23.89344599,-84.04353736
0.0330829399,0.0386370101,NaN,NaN,0,-0.3177512402,1.903777172,-26.35005494,0,4.202132484,26.78990536,-84.1131789
0.0330829399,0.04250071111,NaN,NaN,0,0.7262524212,2.010967019,-27.78968895,0,2.567603674,28.53088884,-84.22529268
0.0330829399,0.04636441212,NaN,NaN,0,2.210055403,2.12156275,-27.64044307,0,0.2284247723,28.60999503,-84.37403763
0.0330829399,0.05022811313,NaN,NaN,0,4.120763663,2.228181965,-25.34825729,0,-2.734738119,26.4836146,-84.54656321
0.0330829399,0.05409181414,NaN,NaN,0,6.272392755,2.321430009,-20.51524679,0,-6.058209113,21.72357328,-84.72705932
0.0330829399,0.05795551515,NaN,NaN,0,8.574493153,2.390765217,-12.93599645,0,-9.537290069,14.08163107,-84.89852291
0.0330829399,0.06181921616,NaN,NaN,0,11.18954601,2.425070888,-2.362823117,0,-13.23665486,3.385812362,-85.04123368
0.0330829399,0.06568291717,NaN,NaN,0,14.10604312,2.412205061,11.56724213,0,-17.17851637,-10.53950257,-85.13255853
0.0330829399,0.06954661818,NaN,NaN,0,16.51319821,2.338954822,28.84464964,0,-20.75310329,-27.53752555,-85.15008597
0.0330829399,0.07341031919,NaN,NaN,0,15.82345214,2.193757873,47.57644825,0,-21.46387321,-46.08254037,-85.07610357
0.0330829399,0.0772740202,NaN,NaN,0,8.282033177,1.976557585,62.61234282,0,-15.24793365,-61.45529189,-84.89268086
0.0330829399,0.08113772121,NaN,NaN,0,-11.07376347,1.713916464,65.10561102,0,2.857275767,-63.76148749,-84.59705525
0.0330829399,0.08500142222,NaN,NaN,0,-43.07418869,1.477858997,42.81488106,0,33.24240035,-40.92840331,-84.40014144
0.0330829399,0.08886512323,NaN,NaN,0,-53.49819816,1.388237607,-2.057038381,0,43.35852377,0.7863327315,-84.90049774
0.0330829399,0.09272882424,NaN,NaN,0,6.656627822,1.485509924,-20.52718141,0,-15.68438165,19.57404593,-85.94550012
0.0330829399,0.09659252525,NaN,NaN,0,39.40188793,1.540227352,4.973004804,0,-46.03277451,-8.813603806,-86.70550858
0.0330829399,0.1004562263,NaN,NaN,0,104.7981317,1.430730382,88.0213955,0,-114.4628892,-78.11305479,-86.81812196
0.0330829399,0.1043199273,NaN,NaN,0,104.2857338,0.8972484664,200.4081317,0,-124.2871036,-189.6432477,-86.73051742
0.0330829399,0.1081836283,NaN,NaN,0,-238.7213008,0.07854618828,125.523047,0,224.2424126,-147.3328944,88.44287091
0.0330829399,0.1120473293,NaN,NaN,0,-113.148642,0.1585175131,-22.27629698,0,99.40068502,42.62428181,91.72435677
0.0330829399,0.1159110303,NaN,NaN,0,21.44742281,0.1796265203,-74.70529251,0,-40.71187609,65.39030033,-106.4889948
0.0330829399,0.1197747313,NaN,NaN,0,27.19055617,0.3909485584,-42.89380404,0,-37.29123357,33.88124447,-101.6884255
0.0330829399,0.1236384323,NaN,NaN,0,19.46987802,0.4774364568,-25.06427563,0,-25.06427563,19.46987802,-100.8668268
0.03694664091,0.01545480404,NaN,NaN,0,-6.662996771,1.516733244,-5.867003547,0,7.971040367,4.003730461,-84.08353676
0.03694664091,0.01931850505,NaN,NaN,0,-6.240238594,1.535961023,-8.223372602,0,8.150101036,6.511094776,-84.0630983
0.03694664091,0.02318220606,NaN,NaN,0,-5.420335126,1.574120888,-12.85849246,0,8.432829703,11.43919121,-84.02997172
0.03694664091,0.02704590707,NaN,NaN,0,-4.540622549,1.630541445,-17.20532561,0,8.409443897,16.20643381,-83.99750237
0.03694664091,0.03090960808,NaN,NaN,0,-3.613804496,1.704069112,-21.1458674,0,8.006325313,20.67706136,-83.9815493
0.03694664091,0.03477330909,NaN,NaN,0,-2.6349389,1.793021516,-24.56786321,0,7.148425657,24.6929734,-83.99812728
0.03694664091,0.0386370101,NaN,NaN,0,-1.49599048,1.89517943,-27.35011014,0,5.712026592,28.04019115,-84.06055024
0.03694664091,0.04250071111,NaN,NaN,0,0.1122276405,2.007572719,-29.21151822,0,3.446479224,30.35981675,-84.17441935
0.03694664091,0.04636441212,NaN,NaN,0,2.541280099,2.125556665,-29.55663167,0,0.09427878733,31.04223295,-84.3339084
0.03694664091,0.05022811313,NaN,NaN,0,5.74402551,2.241574464,-27.62845173,0,-4.238612695,29.37790578,-84.52292576
0.03694664091,0.05409181414,NaN,NaN,0,9.281092234,2.345364611,-22.99332026,0,-9.061769934,24.87364053,-84.72375448
0.03694664091,0.05795551515,NaN,NaN,0,12.92279557,2.425812841,-15.65849917,0,-13.97826111,17.40692786,-84.91994119
0.03694664091,0.06181921616,NaN,NaN,0,17.13063722,2.472253766,-5.432118794,0,-19.2366936,6.902904816,-85.09013378
0.03694664091,0.06568291717,NaN,NaN,0,22.21737085,2.47259467,8.545493307,0,-25.14777668,-7.141201077,-85.20554797
0.03694664091,0.06954661818,NaN,NaN,0,27.43649521,2.410906118,27.69388938,0,-31.44331612,-25.68690287,-85.23494174
0.03694664091,0.07341031919,NaN,NaN,0,28.55236079,2.265775705,51.51491908,0,-34.26781844,-49.01223687,-85.15974096
0.03694664091,0.0772740202,NaN,NaN,0,20.05299068,2.022033293,75.57521431,0,-27.09378333,-74.1016027,-84.94425817
0.03694664091,0.08113772121,NaN,NaN,0,-8.143030638,1.687375613,90.31446045,0,0.29125635,-88.47591598,-84.42322991
0.03694664091,0.08500142222,NaN,NaN,0,-73.26839746,1.331607823,64.94280558,0,62.12919454,-60.26332013,-83.62504143
0.03694664091,0.08886512323,NaN,NaN,0,-113.356748,1.201731065,-27.90780281,8.598306099,101.797267,24.26436755,-84.22410052
0.03694664091,0.09272882424,NaN,NaN,0,25.62542646,1.528439023,-65.53705295,0,-35.93812697,65.70986657,-86.12874601
