PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 255, filenames: A: 72_12_75_180 255.jpg & B: 72_12_75_180 256.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.196195638,0.9021237974,-3.075707335,0,3.075707335,2.196195638,-78.62929399
0.0330829399,0.01931850505,NaN,NaN,0,-1.719589449,0.9124434742,-4.171244371,0,2.963597335,3.442251994,-78.65078244
0.0330829399,0.02318220606,NaN,NaN,0,-0.8570909865,0.9319109518,-6.085850908,0,2.687702675,5.641635679,-78.69615356
0.0330829399,0.02704590707,NaN,NaN,0,0.07791724654,0.9582628758,-7.261199935,0,2.004431675,7.201940696,-78.76929768
0.0330829399,0.03090960808,NaN,NaN,0,1.005952733,0.9882899687,-7.502631904,0,0.9175575776,7.879568365,-78.87378201
0.0330829399,0.03477330909,NaN,NaN,0,1.878695816,1.018013478,-6.656503475,0,-0.5491821214,7.467560247,-79.01049258
0.0330829399,0.0386370101,NaN,NaN,0,2.686370443,1.042841148,-4.59249905,0,-2.36268468,5.793098142,-79.17543456
0.0330829399,0.04250071111,NaN,NaN,0,3.434641797,1.057662379,-1.191070409,0,-4.47364763,2.715854509,-79.35836932
0.0330829399,0.04636441212,NaN,NaN,0,4.070936574,1.056935564,3.619408995,0,-6.760319528,-1.843438852,-79.54286215
0.0330829399,0.05022811313,NaN,NaN,0,4.385807126,1.035018984,9.737384842,0,-8.931896211,-7.799942724,-79.70792813
0.0330829399,0.05409181414,NaN,NaN,0,3.996025025,0.9871265241,16.71044611,0,-10.49934833,-14.7334198,-79.83161245
0.0330829399,0.05795551515,NaN,NaN,0,2.548350644,0.9109997546,23.63798383,0,-10.95624558,-21.80586687,-79.8976469
0.0330829399,0.06181921616,NaN,NaN,0,0.1707254559,0.8085684314,29.38345516,0,-10.18990261,-27.99300768,-79.90090719
0.0330829399,0.06568291717,NaN,NaN,0,-2.030793262,0.6859615063,33.34848968,0,-9.009125753,-32.69745344,-79.83297284
0.0330829399,0.06954661818,NaN,NaN,0,-2.285112113,0.549867747,36.36261603,0,-8.997331514,-36.52860304,-79.61411162
0.0330829399,0.07341031919,NaN,NaN,0,-0.3600552783,0.401116913,40.24450166,0,-10.44019675,-41.04289784,-78.86084539
0.0330829399,0.0772740202,NaN,NaN,0,1.402687504,0.233939533,45.82670558,0,-11.29283202,-46.84852443,-75.79686519
0.0330829399,0.08113772121,NaN,NaN,0,0.8354988349,0.05293898041,51.15067045,0,-9.316027827,-52.94808264,-42.09874233
0.0330829399,0.08500142222,NaN,NaN,0,-12.50535395,0.1771391397,47.51688607,0,7.094051767,-51.8579275,82.00644376
0.0330829399,0.08886512323,NaN,NaN,0,-41.28017598,0.3489477341,20.57682731,0,41.54406285,-27.58616398,86.98190423
0.0330829399,0.09272882424,NaN,NaN,0,-53.7887448,0.3624144391,-27.7880265,0,60.21886099,22.46490453,85.94102691
0.0330829399,0.09659252525,NaN,NaN,0,48.880038,0.1602392166,-29.09004964,0,-41.68533492,32.88399782,74.35354715
0.0330829399,0.1004562263,NaN,NaN,0,83.96142363,0.1332468859,41.01308888,0,-85.62568649,-27.08910517,66.35035646
0.0330829399,0.1043199273,NaN,NaN,0,87.21089851,0.4190457345,122.942077,0,-96.42290481,-121.7705738,84.96374266
0.0330829399,0.1081836283,NaN,NaN,0,-86.5558242,1.067702093,96.71360165,0,101.3362279,-145.8699247,89.04161465
0.0330829399,0.1120473293,NaN,NaN,0,-239.3100434,1.357948116,-66.7748849,0,287.9477863,48.21652962,86.03519832
0.0330829399,0.1159110303,NaN,NaN,0,84.14616838,0.6563527351,-151.1979865,0,-34.64390715,168.0273051,71.72845554
0.0330829399,0.1197747313,NaN,NaN,0,87.64147716,0.3098854773,-83.0366039,0,-57.21762316,104.3640998,23.04523659
0.0330829399,0.1236384323,NaN,NaN,0,67.3656298,0.3386772264,-47.60552375,0,-47.60552375,67.3656298,-17.31522232
0.03694664091,0.01545480404,NaN,NaN,0,-3.586090768,0.8918042505,-3.627573183,0,4.616121785,2.233045978,-78.60730824
0.03694664091,0.01931850505,NaN,NaN,0,-2.918981262,0.9032961173,-4.818834249,0,4.380637381,3.65821677,-78.62543459
0.03694664091,0.02318220606,NaN,NaN,0,-1.695827645,0.9250277079,-6.911117514,0,3.861305902,6.19470525,-78.66513537
0.03694664091,0.02704590707,NaN,NaN,0,-0.2975810263,0.9545903062,-8.197121877,0,2.790505793,8.082613163,-78.73253114
0.03694664091,0.03090960808,NaN,NaN,0,1.164487226,0.9885982787,-8.496477033,0,1.194181091,9.062919419,-78.83428196
0.03694664091,0.03477330909,NaN,NaN,0,2.621157357,1.022916653,-7.682759776,0,-0.8798123471,8.921633929,-78.97442073
