PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 352, filenames: A: 72_12_75_180 352.jpg & B: 72_12_75_180 353.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.544318438,1.163195598,-4.609394597,0,4.609394597,3.544318438,-83.05673227
0.0330829399,0.01931850505,NaN,NaN,0,-3.175311962,1.179080575,-6.531726536,0,4.72114412,5.570214541,-83.05001159
0.0330829399,0.02318220606,NaN,NaN,0,-2.495835189,1.210333013,-10.26803099,0,4.913128779,9.486620115,-83.04364843
0.0330829399,0.02704590707,NaN,NaN,0,-1.822026831,1.25597594,-13.69789185,0,4.914275568,13.12939243,-83.04839692
0.0330829399,0.03090960808,NaN,NaN,0,-1.179721089,1.314669787,-16.762757,0,4.741062822,16.39307044,-83.07389953
0.0330829399,0.03477330909,NaN,NaN,0,-0.5589637931,1.384805027,-19.41011828,0,4.413933155,19.19254959,-83.12476464
0.0330829399,0.0386370101,NaN,NaN,0,0.08496293052,1.464530143,-21.56126409,0,3.933389942,21.45206576,-83.19909105
0.0330829399,0.04250071111,NaN,NaN,0,0.8171625896,1.551665641,-23.07855813,0,3.25589324,23.07835055,-83.29019903
0.0330829399,0.04636441212,NaN,NaN,0,1.694509396,1.643484553,-23.75948604,0,2.298901293,23.91898391,-83.39056325
0.0330829399,0.05022811313,NaN,NaN,0,2.742108459,1.736433087,-23.37650388,0,0.9946010761,23.73040833,-83.49478192
0.0330829399,0.05409181414,NaN,NaN,0,4.001378294,1.825955652,-21.72042345,0,-0.6699457705,22.17707303,-83.59789953
0.0330829399,0.05795551515,NaN,NaN,0,5.644863282,1.906416992,-18.53866287,0,-2.698235266,18.85162231,-83.68792831
0.0330829399,0.06181921616,NaN,NaN,0,7.880685963,1.970794936,-13.41407287,0,-5.052529005,13.33805555,-83.73729372
0.0330829399,0.06568291717,NaN,NaN,0,10.61630411,2.010354051,-5.818062688,0,-7.536608199,5.391002094,-83.70226734
0.0330829399,0.06954661818,NaN,NaN,0,13.07951936,2.015155506,4.491781987,0,-9.659599684,-4.745168909,-83.53532044
0.0330829399,0.07341031919,NaN,NaN,0,13.02085128,1.976403599,16.23934343,0,-9.724090833,-15.73963805,-83.20802104
0.0330829399,0.0772740202,NaN,NaN,0,6.470408565,1.894004425,25.07314393,0,-4.162653062,-23.59483942,-82.73157904
0.0330829399,0.08113772121,NaN,NaN,0,-10.38772258,1.791009115,23.22371164,0,10.50235249,-20.31576498,-82.21330503
0.0330829399,0.08500142222,NaN,NaN,0,-32.88807607,1.727325325,3.077198361,0,29.43738785,1.145491238,-82.01101563
0.0330829399,0.08886512323,NaN,NaN,0,-24.10589466,1.781849798,-21.86931162,0,15.81694974,27.32313541,-82.60554692
0.0330829399,0.09272882424,NaN,NaN,0,15.23742587,1.911978452,-18.70910311,0,-30.64940617,27.5013501,-83.75327891
0.0330829399,0.09659252525,NaN,NaN,0,44.35701629,1.952968153,25.16079475,0,-71.89614349,-9.698747936,-85.01284987
0.0330829399,0.1004562263,NaN,NaN,0,52.51894662,1.768861888,96.69515479,0,-99.88916326,-72.49502273,-86.70595095
0.0330829399,0.1043199273,NaN,NaN,0,44.34769489,1.291942315,177.0695025,0,-117.6827521,-149.3399535,-90.58755325
0.0330829399,0.1081836283,NaN,NaN,0,-111.0896488,0.5364984568,186.1494031,0,10.94427322,-160.2583152,-109.7969315
0.0330829399,0.1120473293,NaN,NaN,0,-196.4896465,0.4028774138,-7.833686288,0,147.8443042,-121.0574683,173.3662284
0.0330829399,0.1159110303,NaN,NaN,0,4.776145665,0.3757378163,-31.34317559,0,11.27176373,30.84782677,-169.6774924
0.0330829399,0.1197747313,NaN,NaN,0,22.27054974,0.3897439533,-19.32129439,0,-11.04435184,29.46006621,-150.1909571
0.0330829399,0.1236384323,NaN,NaN,0,19.1403609,0.414603109,-12.98354891,0,-12.98354891,19.1403609,-141.9035873
0.03694664091,0.01545480404,NaN,NaN,0,-5.595278853,1.147310638,-5.030183155,0,6.763919177,3.380786834,-83.06363906
0.03694664091,0.01931850505,NaN,NaN,0,-5.136068451,1.16371313,-6.977426042,0,6.823733253,5.496889569,-83.04991196
