PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 375, filenames: A: 72_12_75_180 375.jpg & B: 72_12_75_180 376.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.212118335,0.9585927677,-2.541850921,0,2.541850921,2.212118335,-80.36829631
0.0330829399,0.01931850505,NaN,NaN,0,-1.756234118,0.9677542697,-3.509082927,0,2.223205179,3.234605977,-80.42208945
0.0330829399,0.02318220606,NaN,NaN,0,-0.8876516589,0.9845863321,-5.051758655,0,1.564002127,4.90747679,-80.5184728
0.0330829399,0.02704590707,NaN,NaN,0,0.2439314256,1.006139466,-5.607937606,0,0.4647594146,5.687538726,-80.63995249
0.0330829399,0.03090960808,NaN,NaN,0,1.542294347,1.028093322,-4.853892031,0,-1.06950689,5.246097678,-80.76861403
0.0330829399,0.03477330909,NaN,NaN,0,2.873537633,1.044950216,-2.563442037,0,-2.96965688,3.309049796,-80.88912169
0.0330829399,0.0386370101,NaN,NaN,0,4.056006337,1.050437076,1.322537345,0,-5.04713001,-0.2781362518,-80.98714614
0.0330829399,0.04250071111,NaN,NaN,0,4.872372964,1.038241129,6.628753437,0,-6.976189196,-5.447769413,-81.04374046
0.0330829399,0.04636441212,NaN,NaN,0,5.116280677,1.00307998,12.92712528,0,-8.366593651,-11.81511582,-81.02819096
0.0330829399,0.05022811313,NaN,NaN,0,4.634411373,0.9418582573,19.57867255,0,-8.895167722,-18.66979526,-80.89303338
0.0330829399,0.05409181414,NaN,NaN,0,3.284936456,0.8545670735,25.73675052,0,-8.327215345,-25.08258273,-80.57325579
0.0330829399,0.05795551515,NaN,NaN,0,0.9005846205,0.7449932002,30.29297184,0,-6.420054809,-29.99275703,-79.98227287
0.0330829399,0.06181921616,NaN,NaN,0,-2.585406555,0.6215292999,31.90691563,0,-2.931531209,-32.21219528,-78.99553504
0.0330829399,0.06568291717,NaN,NaN,0,-6.489840184,0.4978161484,29.4928276,0,1.725072975,-30.69188906,-77.43742073
0.0330829399,0.06954661818,NaN,NaN,0,-8.755209437,0.3906426596,23.45290723,0,5.589514726,-25.45199077,-75.13274244
0.0330829399,0.07341031919,NaN,NaN,0,-6.476698925,0.312090875,16.99726849,0,5.248296576,-18.87276967,-72.07618937
0.0330829399,0.0772740202,NaN,NaN,0,0.9094815088,0.2573440489,15.26636822,0,-0.9882887191,-15.69005731,-68.22018706
0.0330829399,0.08113772121,NaN,NaN,0,7.538872959,0.2015321366,20.67247757,0,-8.192751701,-19.09864541,-61.63601249
