PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 111, filenames: A: 72_12_75_180 111.jpg & B: 72_12_75_180 112.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.120470933,1.070965266,-2.177876537,0,2.177876537,2.120470933,-81.35121979
0.0330829399,0.01931850505,NaN,NaN,0,-1.880168075,1.079191884,-3.090086117,0,1.926755234,3.111723008,-81.41169396
0.0330829399,0.02318220606,NaN,NaN,0,-1.445727978,1.094687151,-4.668051808,0,1.388384892,4.854275407,-81.53050371
0.0330829399,0.02704590707,NaN,NaN,0,-0.8887737138,1.115552307,-5.607332579,0,0.5230129237,6.037944389,-81.70513376
0.0330829399,0.03090960808,NaN,NaN,0,-0.2821356056,1.139010464,-5.723010601,0,-0.6576316267,6.440411676,-81.93416965
0.0330829399,0.03477330909,NaN,NaN,0,0.2787464995,1.161578981,-4.914616518,0,-2.064598607,5.889385194,-82.21679517
0.0330829399,0.0386370101,NaN,NaN,0,0.6780726193,1.179441063,-3.210480354,0,-3.509980109,4.327822441,-82.55058738
0.0330829399,0.04250071111,NaN,NaN,0,0.8100384622,1.189046564,-0.7908436355,0,-4.743521568,1.87665278,-82.9292581
0.0330829399,0.04636441212,NaN,NaN,0,0.6339938372,1.187803378,2.046648505,0,-5.555111809,-1.157187918,-83.34197329
0.0330829399,0.05022811313,NaN,NaN,0,0.2097002363,1.174549631,4.969896034,0,-5.875059882,-4.370873272,-83.77541489
0.0330829399,0.05409181414,NaN,NaN,0,-0.3391673111,1.149553009,7.695408616,0,-5.771463582,-7.403888884,-84.21709211
0.0330829399,0.05795551515,NaN,NaN,0,-0.7711572402,1.114126426,10.10235796,0,-5.498126377,-10.07657224,-84.65715853
0.0330829399,0.06181921616,NaN,NaN,0,-0.6790480263,1.069667118,12.41017423,0,-5.529485835,-12.55745945,-85.08720043
0.0330829399,0.06568291717,NaN,NaN,0,0.5759710906,1.015953719,15.41207789,0,-6.626016933,-15.5817687,-85.49755313
0.0330829399,0.06954661818,NaN,NaN,0,3.058360727,0.9484438,20.32036074,0,-9.025529138,-20.31642479,-85.87462999
0.0330829399,0.07341031919,NaN,NaN,0,4.710923029,0.8576862096,27.46624513,0,-10.90336684,-27.01963027,-86.20960737
0.0330829399,0.0772740202,NaN,NaN,0,2.80497361,0.7368025099,35.0531871,0,-9.940926707,-33.6127834,-86.55268623
0.0330829399,0.08113772121,NaN,NaN,0,-3.314858799,0.5912232408,40.76523676,0,-6.892629823,-36.06256941,-87.17609241
0.0330829399,0.08500142222,NaN,NaN,0,-14.04263818,0.4386565906,42.6272509,0,-4.276598975,-31.10642118,-89.36443951
0.0330829399,0.08886512323,NaN,NaN,0,-24.08662399,0.308445756,41.19493214,0,-10.22743195,-20.72612431,-97.76093676
0.0330829399,0.09272882424,NaN,NaN,0,-36.68983286,0.2367808653,41.35790404,0,-24.71460723,-7.645943581,-122.6410511
0.0330829399,0.09659252525,NaN,NaN,0,-68.44651333,0.3021717228,40.66709071,0,-36.8676069,13.44030912,-157.3669208
0.0330829399,0.1004562263,NaN,NaN,0,-89.73297259,0.5428495136,51.91354041,0,-89.01037353,40.83751156,-170.0081256
0.0330829399,0.1043199273,NaN,NaN,0,-128.8556811,0.9722930809,41.50604427,0,-131.7006327,29.36883918,-175.6652243
0.0330829399,0.1081836283,NaN,NaN,0,-86.95479018,1.542052893,-188.919001,0,-28.06305719,-173.0328154,-178.2424733
0.0330829399,0.1120473293,NaN,NaN,0,41.54267502,1.420324218,-86.448206,0,78.86658759,-22.45419758,-174.5511753
0.0330829399,0.1159110303,NaN,NaN,0,86.67570451,1.115685582,-1.873254722,0,56.31916671,65.60444108,-164.6920755
0.0330829399,0.1197747313,NaN,NaN,0,55.39781156,0.9479055459,12.37419949,0,24.84560514,49.39752319,-155.3343022
0.0330829399,0.1236384323,NaN,NaN,0,35.55238792,0.8822391743,13.80516743,0,13.80516743,35.55238792,-150.2639415
0.03694664091,0.01545480404,NaN,NaN,0,-3.278392594,1.062739859,-2.457700643,0,3.414840693,2.332070989,-81.28980944
0.03694664091,0.01931850505,NaN,NaN,0,-2.891338171,1.071926791,-3.472121598,0,3.059739931,3.461804827,-81.35078148
0.03694664091,0.02318220606,NaN,NaN,0,-2.164391414,1.089325383,-5.240230451,0,2.311535788,5.479665099,-81.46937393
0.03694664091,0.02704590707,NaN,NaN,0,-1.200165111,1.112974156,-6.312682114,0,1.099993059,6.9373993,-81.64250102
0.03694664091,0.03090960808,NaN,NaN,0,-0.09736399037,1.139923856,-6.475087852,0,-0.5703248083,7.565900296,-81.87031477
0.03694664091,0.03477330909,NaN,NaN,0,0.9953533954,1.166319962,-5.595364978,0,-2.581234997,7.114915088,-82.15525639
0.03694664091,0.0386370101,NaN,NaN,0,1.872645998,1.187743824,-3.690171974,0,-4.649033254,5.453238282,-82.49794132
0.03694664091,0.04250071111,NaN,NaN,0,2.323948516,1.199952067,-0.9784506755,0,-6.371372372,2.689572198,-82.89292021
0.03694664091,0.04636441212,NaN,NaN,0,2.244546439,1.199878437,2.159735947,0,-7.409057601,-0.7785004312,-83.32667134
0.03694664091,0.05022811313,NaN,NaN,0,1.718434632,1.186360657,5.313120369,0,-7.682764706,-4.406053624,-83.7814098
0.03694664091,0.05409181414,NaN,NaN,0,0.8888133168,1.160050837,8.097294041,0,-7.286062733,-7.68089895,-84.24164438
0.03694664091,0.05795551515,NaN,NaN,0,0.09368485254,1.123223474,10.23110324,0,-6.582370949,-10.2387562,-84.69800288
0.03694664091,0.06181921616,NaN,NaN,0,-0.07232809136,1.078979193,11.71693186,0,-6.233944034,-12.01319238,-85.14486677
0.03694664091,0.06568291717,NaN,NaN,0,1.781685483,1.029799191,13.51228409,0,-7.756120738,-13.86483648,-85.5765039
0.03694664091,0.06954661818,NaN,NaN,0,6.57128507,0.9717295695,18.15100623,0,-12.23030064,-18.27962838,-85.97320276
0.03694664091,0.07341031919,NaN,NaN,0,10.57330983,0.88784246,27.27461875,0,-16.04751976,-26.88025143,-86.28273472
0.03694664091,0.0772740202,NaN,NaN,0,8.630396745,0.7615495554,37.85529904,0,-13.6383236,-36.82893089,-86.45510527
0.03694664091,0.08113772121,NaN,NaN,0,1.143610699,0.5986378523,46.67991379,0,-6.310886309,-41.40386214,-86.34019624
0.03694664091,0.08500142222,NaN,NaN,0,-14.85527722,0.4206383926,49.33424517,0,4.419110299,-33.11790844,-86.30307023
0.03694664091,0.08886512323,NaN,NaN,0,-23.49791913,0.2788545304,45.79063708,0,0.2794285555,-17.23501259,-90.43351332
