PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 535, filenames: A: 72_12_75_180 535.jpg & B: 72_12_75_180 536.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.969485067,1.624771463,-6.894675502,0,6.894675502,5.969485067,-82.94126681
0.0330829399,0.01931850505,NaN,NaN,0,-5.577809478,1.649654876,-10.00201524,0,6.942785997,9.12244307,-82.98572906
0.0330829399,0.02318220606,NaN,NaN,0,-4.814773539,1.698755051,-16.04262534,0,7.012872055,15.25595351,-83.07099724
0.0330829399,0.02704590707,NaN,NaN,0,-3.92524569,1.770726625,-21.62383222,0,6.842400078,20.97239231,-83.19081342
0.0330829399,0.03090960808,NaN,NaN,0,-2.902275509,1.863511985,-26.5606847,0,6.392193575,26.06659725,-83.33744475
0.0330829399,0.03477330909,NaN,NaN,0,-1.698558765,1.974256285,-30.63749603,0,5.608894914,30.2907473,-83.50190402
0.0330829399,0.0386370101,NaN,NaN,0,-0.218210163,2.099119684,-33.56705855,0,4.418753281,33.33339334,-83.67334468
0.0330829399,0.04250071111,NaN,NaN,0,1.658317217,2.232954332,-34.94874564,0,2.730333317,34.80619602,-83.83874002
0.0330829399,0.04636441212,NaN,NaN,0,4.01441695,2.368893913,-34.26299553,0,0.4533066458,34.24739903,-83.98405361
0.0330829399,0.05022811313,NaN,NaN,0,6.818676436,2.498007018,-30.93319495,0,-2.456168183,31.15922215,-84.09672373
0.0330829399,0.05409181414,NaN,NaN,0,9.919697659,2.609259223,-24.44337718,0,-5.979519039,25.06200926,-84.16808629
0.0330829399,0.05795551515,NaN,NaN,0,13.19884334,2.689836251,-14.37648981,0,-10.13573532,15.51199895,-84.19320552
0.0330829399,0.06181921616,NaN,NaN,0,16.64571084,2.725344265,-0.2646358895,0,-15.06791481,2.099750721,-84.16725192
0.0330829399,0.06568291717,NaN,NaN,0,20.30416368,2.699546325,18.49667282,0,-21.05467508,-15.67517277,-84.0841003
0.0330829399,0.06954661818,NaN,NaN,0,23.77377534,2.593724717,42.41589079,0,-27.98548099,-38.31500235,-83.93458059
0.0330829399,0.07341031919,NaN,NaN,0,25.67635876,2.387663649,70.99404404,0,-34.56656187,-65.73793757,-83.70103888
0.0330829399,0.0772740202,NaN,NaN,0,22.55848703,2.064874846,101.2054225,0,-36.97265851,-95.41359222,-83.33342534
0.0330829399,0.08113772121,NaN,NaN,0,4.400747891,1.626703328,124.0948909,0,-25.21059573,-117.0953684,-82.71501602
0.0330829399,0.08500142222,NaN,NaN,0,-33.98621648,1.130309568,121.7644499,0,5.930855122,-114.2729454,-81.89749092
0.0330829399,0.08886512323,NaN,NaN,0,-58.58292139,0.7083883919,88.09872839,0,25.66142302,-85.8579589,-82.05819803
0.0330829399,0.09272882424,NaN,NaN,0,-46.27727135,0.4480618167,52.56994454,0,11.21070672,-50.52058151,-85.89013941
0.0330829399,0.09659252525,NaN,NaN,0,7.372039479,0.3056064023,60.21645579,0,-51.73077043,-43.68148618,-97.06926217
0.0330829399,0.1004562263,NaN,NaN,0,25.34525022,0.1465139477,124.1470834,0,-103.2460507,-73.597914,-161.9162108
0.0330829399,0.1043199273,NaN,NaN,0,39.68456731,0.5717802564,216.156056,0,-174.4596342,-152.9566925,126.3117703
0.0330829399,0.1081836283,NaN,NaN,0,-125.2888794,1.530306466,116.3631997,0,39.45690872,-277.4487555,115.5495116
0.0330829399,0.1120473293,NaN,NaN,0,-290.9361477,2.09255309,-24.35463164,0,314.3896641,-33.13078682,108.6805027
0.0330829399,0.1159110303,NaN,NaN,0,54.55595147,1.52486561,-122.5819927,0,-10.46569654,138.7939341,111.9256622
0.0330829399,0.1197747313,NaN,NaN,0,74.11785239,1.093393075,-74.43559396,0,-47.68084999,93.53015763,117.2050615
0.0330829399,0.1236384323,NaN,NaN,0,61.97806048,0.8969188254,-45.08833991,0,-45.08833991,61.97806048,121.3956483
0.03694664091,0.01545480404,NaN,NaN,0,-9.248607348,1.599889059,-7.309160225,0,10.21941605,5.898565438,-82.89542151
0.03694664091,0.01931850505,NaN,NaN,0,-8.760674893,1.625440979,-10.49285754,0,10.19491071,9.149858256,-82.94105891
0.03694664091,0.02318220606,NaN,NaN,0,-7.80641436,1.675889815,-16.68811362,0,10.118579,15.48694008,-83.0283342
0.03694664091,0.02704590707,NaN,NaN,0,-6.64730525,1.74992308,-22.42551646,0,9.710751832,21.43729632,-83.15097696
0.03694664091,0.03090960808,NaN,NaN,0,-5.278179663,1.845567326,-27.54675114,0,8.920443322,26.81062685,-83.30220323
0.03694664091,0.03477330909,NaN,NaN,0,-3.631185335,1.960154482,-31.87999582,0,7.671732599,31.37700033,-83.47465997
0.03694664091,0.0386370101,NaN,NaN,0,-1.550015524,2.090166645,-35.17884227,0,5.852658196,34.83932841,-83.65858394
0.03694664091,0.04250071111,NaN,NaN,0,1.177785603,2.230865764,-37.04286086,0,3.319899285,36.81111768,-83.84006327
0.03694664091,0.04636441212,NaN,NaN,0,4.726686752,2.37573252,-36.88227749,0,-0.07467475048,36.80154743,-84.00216496
0.03694664091,0.05022811313,NaN,NaN,0,9.068285295,2.515874917,-33.99896005,0,-4.388662751,34.26251025,-84.12880005
0.03694664091,0.05409181414,NaN,NaN,0,13.91912485,2.639937303,-27.83472072,0,-9.524205259,28.70053274,-84.21001817
0.03694664091,0.05795551515,NaN,NaN,0,19.10068743,2.73490683,-18.09189693,0,-15.42933804,19.70379631,-84.24303359
0.03694664091,0.06181921616,NaN,NaN,0,24.67907345,2.786654647,-4.383617087,1.5447246,-22.25828196,6.992899575,-84.22275239
0.03694664091,0.06568291717,NaN,NaN,0,31.02151565,2.779583117,14.11738937,0,-30.63914025,-10.03164088,-84.14209311
0.03694664091,0.06954661818,NaN,NaN,0,37.80142935,2.693994544,38.75113502,0,-40.79583179,-32.53771718,-83.99173832
0.03694664091,0.07341031919,NaN,NaN,0,43.45868421,2.504456862,70.51997192,0,-51.50341641,-62.32606509,-83.76226155
0.03694664091,0.0772740202,NaN,NaN,0,45.17913413,2.180402605,110.1432822,0,-58.7215976,-101.791521,-83.39222985
0.03694664091,0.08113772121,NaN,NaN,0,22.1306557,1.685172156,150.8857533,0,-42.09066639,-140.0286145,-82.5056079
