PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 485, filenames: A: 72_12_75_180 485.jpg & B: 72_12_75_180 486.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.94966107,0.8288217922,-2.579918681,0,2.579918681,1.94966107,-84.38384845
0.0330829399,0.01931850505,NaN,NaN,0,-1.709271674,0.8376494899,-3.609147906,0,2.605255517,3.077695441,-84.35954106
0.0330829399,0.02318220606,NaN,NaN,0,-1.287929869,0.8548730157,-5.569250498,0,2.619883604,5.22876318,-84.32240216
0.0330829399,0.02704590707,NaN,NaN,0,-0.9117821625,0.8796741837,-7.252880687,0,2.450363597,7.180112606,-84.29305022
0.0330829399,0.03090960808,NaN,NaN,0,-0.6567286327,0.9109524152,-8.62617043,0,2.109319434,8.870919777,-84.297331
0.0330829399,0.03477330909,NaN,NaN,0,-0.5966994471,0.9475014135,-9.714365145,0,1.64163899,10.28491831,-84.36186347
0.0330829399,0.0386370101,NaN,NaN,0,-0.7864247613,0.9882492015,-10.61323679,0,1.122793583,11.45982506,-84.50957332
0.0330829399,0.04250071111,NaN,NaN,0,-1.247544512,1.032524535,-11.49009774,0,0.6599962419,12.49134365,-84.7550413
0.0330829399,0.04636441212,NaN,NaN,0,-1.967759079,1.08032131,-12.56908873,0,0.3913047442,13.54565495,-85.09961186
0.0330829399,0.05022811313,NaN,NaN,0,-2.906285855,1.132548033,-14.09769452,0,0.4524269346,14.87593747,-85.52854159
0.0330829399,0.05409181414,NaN,NaN,0,-3.946945858,1.191199352,-16.26754634,0,0.8466249123,16.78222744,-86.0139745
0.0330829399,0.05795551515,NaN,NaN,0,-4.765140316,1.259110352,-19.05125552,0,1.235335743,19.39554167,-86.52504278
0.0330829399,0.06181921616,NaN,NaN,0,-4.542829054,1.338652848,-21.88085807,0,0.6900116834,22.18259751,-87.03830527
