PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 137, filenames: A: 72_12_75_180 137.jpg & B: 72_12_75_180 138.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.597114431,0.8585694555,-2.639523525,0,2.639523525,2.597114431,-82.97845203
0.0330829399,0.01931850505,NaN,NaN,0,-2.321495614,0.8686207701,-3.788421107,0,2.362906347,3.790417829,-83.05466047
0.0330829399,0.02318220606,NaN,NaN,0,-1.806284909,0.8876583626,-5.825358092,0,1.80797135,5.902809954,-83.19925238
0.0330829399,0.02704590707,NaN,NaN,0,-1.110225682,0.9136195692,-7.21366114,0,0.9933142591,7.373405006,-83.3978921
0.0330829399,0.03090960808,NaN,NaN,0,-0.2928244987,0.9435952648,-7.779059343,0,-0.01401895731,7.999179544,-83.63174086
0.0330829399,0.03477330909,NaN,NaN,0,0.5763250114,0.9740757936,-7.417151006,0,-1.11265371,7.656001291,-83.87944848
0.0330829399,0.0386370101,NaN,NaN,0,1.416979288,1.001280456,-6.105367589,0,-2.18196175,6.323824828,-84.11923154
0.0330829399,0.04250071111,NaN,NaN,0,2.137711975,1.021541391,-3.916070214,0,-3.101028638,4.094281377,-84.33146456
0.0330829399,0.04636441212,NaN,NaN,0,2.655288286,1.031708729,-1.025403092,0,-3.771180807,1.152343646,-84.50094946
0.0330829399,0.05022811313,NaN,NaN,0,2.921590847,1.029501288,2.298333032,0,-4.120916048,-2.258408225,-84.61649651
0.0330829399,0.05409181414,NaN,NaN,0,2.93205829,1.013744033,5.731095258,0,-4.088343382,-5.857100282,-84.66628744
0.0330829399,0.05795551515,NaN,NaN,0,2.53680022,0.9845063386,8.823131072,0,-3.415852503,-9.251591666,-84.6308786
0.0330829399,0.06181921616,NaN,NaN,0,1.283595992,0.9439004897,10.751982,0,-1.483181145,-11.68245567,-84.4775095
0.0330829399,0.06568291717,NaN,NaN,0,-0.7036136179,0.8981645449,10.51694182,0,1.748266552,-12.07494433,-84.16244549
0.0330829399,0.06954661818,NaN,NaN,0,-1.721602824,0.8574956962,8.079177479,0,4.574921488,-10.13850643,-83.64775261
0.0330829399,0.07341031919,NaN,NaN,0,-1.147284223,0.829461224,4.796437033,0,5.985376121,-6.70665455,-82.91026106
0.0330829399,0.0772740202,NaN,NaN,0,-1.743023067,0.8157306988,1.206038387,0,7.89024822,-1.91408738,-81.99723031
0.0330829399,0.08113772121,NaN,NaN,0,-9.928553332,0.8208121653,-6.470934446,0,15.65627533,8.017989759,-81.16089239
0.0330829399,0.08500142222,NaN,NaN,0,-33.85884849,0.8743614145,-29.36497969,0,36.8581129,33.27483954,-81.07186071
0.0330829399,0.08886512323,NaN,NaN,0,-55.56932447,1.062051968,-75.50245256,0,55.37970435,77.97036177,-82.54957223
