PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 493, filenames: A: 72_12_75_180 493.jpg & B: 72_12_75_180 494.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.468821833,0.8856109612,-3.270042298,0,3.270042298,2.468821833,-81.51071068
0.0330829399,0.01931850505,NaN,NaN,0,-2.181200566,0.896804623,-4.602702714,0,3.33631323,3.894918315,-81.51746876
0.0330829399,0.02318220606,NaN,NaN,0,-1.662993069,0.9187424523,-7.167719948,0,3.43662452,6.638466774,-81.53769756
0.0330829399,0.02704590707,NaN,NaN,0,-1.173374405,0.9505755404,-9.452032103,0,3.353858548,9.16757989,-81.58320996
0.0330829399,0.03090960808,NaN,NaN,0,-0.7595376585,0.9911421768,-11.40475883,0,3.08440647,11.40044171,-81.66797725
0.0330829399,0.03477330909,NaN,NaN,0,-0.4405067104,1.039061552,-12.99563602,0,2.631565703,13.26757278,-81.80440818
0.0330829399,0.0386370101,NaN,NaN,0,-0.1945301893,1.092789375,-14.1885197,0,1.991908361,14.70394458,-81.99976929
0.0330829399,0.04250071111,NaN,NaN,0,0.0456859427,1.150578797,-14.89216552,0,1.123780008,15.63256508,-82.25457199
0.0330829399,0.04636441212,NaN,NaN,0,0.3989162899,1.210267737,-14.90411132,0,-0.1021588298,15.90912874,-82.56502716
0.0330829399,0.05022811313,NaN,NaN,0,1.090508168,1.268787904,-13.83909838,0,-1.972708198,15.19199594,-82.92784157
0.0330829399,0.05409181414,NaN,NaN,0,2.42890481,1.321172262,-11.04226132,0,-4.870247331,12.80764875,-83.34108709
0.0330829399,0.05795551515,NaN,NaN,0,4.232357547,1.359232134,-5.850636806,0,-8.59826767,7.934384586,-83.80070313
0.0330829399,0.06181921616,NaN,NaN,0,5.137942652,1.372309709,1.466837933,0,-11.53034666,0.5024020595,-84.2985262
0.0330829399,0.06568291717,NaN,NaN,0,3.933223982,1.353076091,9.262636295,0,-11.95223042,-7.978671434,-84.82344938
0.0330829399,0.06954661818,NaN,NaN,0,-0.07005831133,1.303170912,14.95734561,0,-8.779018624,-14.58116947,-85.3630964
0.0330829399,0.07341031919,NaN,NaN,0,-7.610426795,1.236556939,14.96639574,0,-1.079394418,-15.66108332,-85.92413585
0.0330829399,0.0772740202,NaN,NaN,0,-18.51196046,1.182750049,5.508506168,0,10.97117455,-7.11188919,-86.52089318
0.0330829399,0.08113772121,NaN,NaN,0,-31.28827222,1.186124175,-16.66691127,0,25.86674797,14.03177098,-87.16063921
0.0330829399,0.08500142222,NaN,NaN,0,-39.84563387,1.300174639,-50.96444377,0,37.68529511,47.07721306,-87.75957438
0.0330829399,0.08886512323,NaN,NaN,0,-26.52389642,1.56428409,-83.46908074,0,27.7933752,80.49667639,-88.15333162
0.0330829399,0.09272882424,NaN,NaN,0,18.33977308,1.933498825,-87.12154254,0,-15.55184224,87.05704274,-88.34824107
0.0330829399,0.09659252525,NaN,NaN,0,41.91562524,2.237282322,-57.3413237,0,-39.91328264,58.97699998,-88.43299811
0.0330829399,0.1004562263,NaN,NaN,0,129.8514052,2.382960029,35.6286154,0,-135.6276798,-21.70705734,-88.47377726
0.0330829399,0.1043199273,NaN,NaN,0,137.8627508,2.015292497,174.5921807,0,-156.5509518,-162.6898858,-88.89504327
0.0330829399,0.1081836283,NaN,NaN,0,-181.10278,1.07899296,154.8329475,0,158.8793984,-159.6648811,-90.46393734
0.0330829399,0.1120473293,NaN,NaN,0,-103.0927685,0.8011720655,3.821272103,0,100.7554073,-38.7613794,-93.36325726
0.0330829399,0.1159110303,NaN,NaN,0,13.11665498,0.914603553,-26.96547407,0,2.071965657,26.85361771,-91.11313162
0.0330829399,0.1197747313,NaN,NaN,0,19.57418804,1.007800765,-13.53389059,0,-8.040460144,20.95553243,-89.33580477
0.0330829399,0.1236384323,NaN,NaN,0,14.25250295,1.048030369,-6.429595977,0,-6.429595977,14.25250295,-88.53494518
0.03694664091,0.01545480404,NaN,NaN,0,-3.912157416,0.8744173121,-3.604381598,0,4.806813947,2.355832868,-81.50377956
0.03694664091,0.01931850505,NaN,NaN,0,-3.54172366,0.8860605462,-4.960734239,0,4.83281997,3.856510061,-81.50324849
0.03694664091,0.02318220606,NaN,NaN,0,-2.870686527,0.9088476551,-7.564170886,0,4.855984071,6.737156258,-81.51005631
0.03694664091,0.02704590707,NaN,NaN,0,-2.201674677,0.9418436547,-9.845897054,0,4.644626847,9.40155167,-81.53840186
0.03694664091,0.03090960808,NaN,NaN,0,-1.60357217,0.9837940034,-11.76865794,0,4.206635467,11.76412286,-81.60578705
0.03694664091,0.03477330909,NaN,NaN,0,-1.10702985,1.03326317,-13.33383679,0,3.557959845,13.75812481,-81.72866191
