PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 692, filenames: A: 72_12_75_180 692.jpg & B: 72_12_75_180 693.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.055826903,0.7349284216,-3.187331067,0,3.187331067,2.055826903,-79.1619458
0.0330829399,0.01931850505,NaN,NaN,0,-1.690196388,0.7452878055,-4.351209634,0,3.303025684,3.388559372,-79.14331737
0.0330829399,0.02318220606,NaN,NaN,0,-1.040336746,0.7654710537,-6.566739225,0,3.458364952,5.918991667,-79.12471908
0.0330829399,0.02704590707,NaN,NaN,0,-0.4587117001,0.7944251876,-8.421976395,0,3.312297027,8.19860971,-79.13690152
0.0330829399,0.03090960808,NaN,NaN,0,-0.0001863236562,0.8306158865,-9.828558022,0,2.83273696,10.09399409,-79.21360275
0.0330829399,0.03477330909,NaN,NaN,0,0.2932745624,0.8720912708,-10.72363584,0,2.027204513,11.48234289,-79.38385826
0.0330829399,0.0386370101,NaN,NaN,0,0.3927666133,0.9166038295,-11.09431579,0,0.9635156179,12.26400242,-79.66676888
0.0330829399,0.04250071111,NaN,NaN,0,0.2948276152,0.9618299406,-10.99995164,0,-0.217261208,12.38769666,-80.06749141
0.0330829399,0.04636441212,NaN,NaN,0,0.03352681894,1.005680804,-10.56355928,0,-1.314955101,11.89380364,-80.57345057
0.0330829399,0.05022811313,NaN,NaN,0,-0.3123180704,1.046632084,-9.921376624,0,-2.145997015,10.94490587,-81.15384259
0.0330829399,0.05409181414,NaN,NaN,0,-0.6293239318,1.083892664,-9.18650038,0,-2.629046311,9.76308145,-81.76683984
0.0330829399,0.05795551515,NaN,NaN,0,-0.7786054267,1.117292039,-8.414740141,0,-2.818261509,8.515152458,-82.36923225
0.0330829399,0.06181921616,NaN,NaN,0,-0.5756267387,1.146873519,-7.547030595,0,-2.89868378,7.201505443,-82.92200779
0.0330829399,0.06568291717,NaN,NaN,0,0.3810980994,1.172174663,-6.205365965,0,-3.340407448,5.520888779,-83.3894899
0.0330829399,0.06954661818,NaN,NaN,0,2.485877441,1.19054648,-3.518149484,0,-4.71686427,2.74598163,-83.73677606
0.0330829399,0.07341031919,NaN,NaN,0,4.774124473,1.195278049,1.292675511,0,-6.439641518,-1.651447225,-83.93350215
0.0330829399,0.0772740202,NaN,NaN,0,3.865174914,1.178548403,7.12314189,0,-5.786121118,-6.253511858,-83.98742196
0.0330829399,0.08113772121,NaN,NaN,0,-6.988914873,1.143101328,7.758658496,0,3.382733856,-5.257818904,-84.02965639
0.0330829399,0.08500142222,NaN,NaN,0,-27.27043373,1.12710655,-5.339824757,0,19.88110061,10.40528938,-84.42402529
0.0330829399,0.08886512323,NaN,NaN,0,-33.30135681,1.201138154,-26.67930844,0,17.65825597,38.12137926,-85.68621377
0.0330829399,0.09272882424,NaN,NaN,0,-6.570380727,1.373021157,-28.53031436,0,-26.43702671,51.81685673,-87.95164929
0.0330829399,0.09659252525,NaN,NaN,0,-5.86119758,1.508631138,-3.850969379,0,-57.28858809,40.84918347,-91.41229372
0.0330829399,0.1004562263,NaN,NaN,0,11.83575431,1.557099729,51.61654328,0,-121.3083844,4.030931512,-97.1910935
0.0330829399,0.1043199273,NaN,NaN,0,-2.438821353,1.401982062,103.6565335,0,-145.6359556,-82.09971471,-109.1605
0.0330829399,0.1081836283,NaN,NaN,0,5.705054716,1.128055264,-34.09512401,0,-0.28755654,-294.446245,-132.8405458
0.0330829399,0.1120473293,NaN,NaN,0,-72.96537903,0.5424865804,64.18084225,0,233.5240704,-45.92185965,-144.0611029
0.0330829399,0.1159110303,NaN,NaN,0,59.29902253,0.4276818073,3.031484528,0,65.88194979,49.46497099,-110.0579348
0.0330829399,0.1197747313,NaN,NaN,0,49.80025726,0.4997822961,7.108313601,0,23.68941038,43.77784025,-84.89845918
0.0330829399,0.1236384323,NaN,NaN,0,35.83034696,0.5604883079,12.21624375,0,12.21624375,35.83034696,-75.82445262
0.03694664091,0.01545480404,NaN,NaN,0,-3.344673418,0.7245691177,-3.637388532,0,4.645031484,1.855705335,-79.18110689
0.03694664091,0.01931850505,NaN,NaN,0,-2.878708874,0.7354640204,-4.814498469,0,4.733416473,3.297498673,-79.1440596
0.03694664091,0.02318220606,NaN,NaN,0,-2.038484426,0.7567003367,-7.061598992,0,4.826154421,6.035238572,-79.09361152
0.03694664091,0.02704590707,NaN,NaN,0,-1.225766094,0.7871899563,-8.91036814,0,4.535943233,8.543107172,-79.06781532
0.03694664091,0.03090960808,NaN,NaN,0,-0.5031256818,0.8253371776,-10.27258576,0,3.826713188,10.66850574,-79.10753121
0.03694664091,0.03477330909,NaN,NaN,0,0.06980781301,0.8690713734,-11.07892979,0,2.702796545,12.25813608,-79.24819702
0.03694664091,0.0386370101,NaN,NaN,0,0.4274246317,0.9159276312,-11.31516852,0,1.243376579,13.16615907,-79.51533654
0.03694664091,0.04250071111,NaN,NaN,0,0.5246004364,0.9632699848,-11.06393336,0,-0.3667551642,13.2833304,-79.92056879
0.03694664091,0.04636441212,NaN,NaN,0,0.3673923741,1.00867379,-10.4990921,0,-1.830928541,12.61906588,-80.45368315
0.03694664091,0.05022811313,NaN,NaN,0,0.03747424,1.050437359,-9.793246163,0,-2.872620972,11.39865656,-81.07698751
0.03694664091,0.05409181414,NaN,NaN,0,-0.3286451362,1.087875659,-9.086544254,0,-3.39128357,9.966026146,-81.73791604
0.03694664091,0.05795551515,NaN,NaN,0,-0.5600847752,1.121223263,-8.478028548,0,-3.497835272,8.613531383,-82.38614492
0.03694664091,0.06181921616,NaN,NaN,0,-0.4698467416,1.151245509,-8.080620609,0,-3.396908528,7.508840162,-82.98249666
0.03694664091,0.06568291717,NaN,NaN,0,0.6841168971,1.179165979,-7.659221771,0,-3.856747596,6.506875308,-83.49352886
0.03694664091,0.06954661818,NaN,NaN,0,4.235542207,1.204219046,-5.709528259,0,-6.303676301,4.300733076,-83.8795539
0.03694664091,0.07341031919,NaN,NaN,0,9.381389002,1.21675045,0.3870926008,0,-10.2260071,-1.332752975,-84.07376441
0.03694664091,0.0772740202,NaN,NaN,0,11.60802045,1.197266704,12.63620112,0,-12.099161,-11.53315998,-84.00092849
0.03694664091,0.08113772121,NaN,NaN,0,-4.343633194,1.123697167,22.35122212,0,2.835369472,-19.06667047,-83.67838788
0.03694664091,0.08500142222,NaN,NaN,0,-45.06596131,1.03756524,5.120537118,4.988502741,42.1472438,0.5716692286,-83.3973939
0.03694664091,0.08886512323,NaN,NaN,0,-60.14457487,1.105025773,-41.94030215,0,53.6120129,56.36947571,-84.15921371
0.03694664091,0.09272882424,NaN,NaN,0,14.60169515,1.413656027,-48.77222964,0,-34.83103095,82.7684431,-86.18483628
0.03694664091,0.09659252525,NaN,NaN,0,2.546882227,1.607888609,-24.15518629,0,-49.51620168,77.18371294,-88.77793067
0.03694664091,0.1004562263,NaN,NaN,0,59.17737837,1.804185281,55.77095523,0,-176.3707061,54.07021531,-92.7770939
0.03694664091,0.1043199273,NaN,NaN,0,-25.87236914,1.654749271,219.8355031,0,-314.2968297,-29.49650892,-104.6499595
0.03694664091,0.1081836283,-1.401725677,-0.8387220754,1,239.8970999,1.633490004,356.4748221,0,-236.1285198,-128.7195907,-149.1058219
0.03694664091,0.1120473293,-0.4039470416,0.2736944105,1,320.6542449,0.4879363101,127.4612801,96.61498873,30.4233587,11.07080893,145.8803875
0.03694664091,0.1159110303,NaN,NaN,0,132.6132705,0.3916488579,-58.03253203,39.25608107,8.881287419,154.7011026,-96.63708124
0.03694664091,0.1197747313,NaN,NaN,0,64.01313224,0.5665232719,12.58790982,20.58140929,7.251602996,64.3559517,-75.40601269
0.03694664091,0.1236384323,NaN,NaN,0,39.68990527,0.6323802535,24.76637248,0,5.517122298,45.88373201,-68.66440956
0.04081034192,0.01545480404,NaN,NaN,0,-6.037269705,0.7033154759,-4.630307397,0,7.698140672,1.368009683,-79.23986998
0.04081034192,0.01931850505,NaN,NaN,0,-5.364697265,0.7152992964,-5.821732749,0,7.732849339,3.043102313,-79.16067354
0.04081034192,0.02318220606,NaN,NaN,0,-4.133801414,0.7386771341,-8.116727024,0,7.701568448,6.219419888,-79.03863732
0.04081034192,0.02704590707,NaN,NaN,0,-2.84549475,0.7723002416,-9.941153086,0,7.121360479,9.214232995,-78.92903134
0.04081034192,0.03090960808,NaN,NaN,0,-1.564588943,0.8144817236,-11.20612806,0,5.943606835,11.84514464,-78.88764946
0.04081034192,0.03477330909,NaN,NaN,0,-0.3718247478,0.8629550599,-11.81465228,0,4.147374388,13.90521337,-78.96209538
0.04081034192,0.0386370101,NaN,NaN,0,0.5798364128,0.914816762,-11.7310735,0,1.81663657,15.15158904,-79.1906953
0.04081034192,0.04250071111,NaN,NaN,0,1.13677933,0.9667332452,-11.09458492,0,-0.7902296932,15.30733624,-79.60208756
0.04081034192,0.04636441212,NaN,NaN,0,1.211088481,1.015423335,-10.24306852,0,-3.106503406,14.23303401,-80.19600517
0.04081034192,0.05022811313,NaN,NaN,0,0.8818875286,1.058705101,-9.410089359,0,-4.580694499,12.32051065,-80.91572171
0.04081034192,0.05409181414,NaN,NaN,0,0.3372845171,1.096091702,-8.744256656,0,-5.065562321,10.23298046,-81.67962213
0.04081034192,0.05795551515,NaN,NaN,0,-0.1533277757,1.128612065,-8.305106109,0,-4.894801499,8.489209844,-82.41940606
0.04081034192,0.06181921616,NaN,NaN,0,-0.8470280892,1.157829962,-8.724582809,0,-3.915131726,7.627067226,-83.09945747
0.04081034192,0.06568291717,NaN,NaN,0,-0.47994959,1.189107468,-10.81249155,0,-3.316374495,8.525919919,-83.69991293
0.04081034192,0.06954661818,NaN,NaN,0,6.191470918,1.230469439,-12.24087635,0,-8.215771659,9.089786379,-84.19558315
0.04081034192,0.07341031919,NaN,NaN,0,19.71131038,1.270278108,-6.760670902,0,-18.8649911,3.463169303,-84.45850808
0.04081034192,0.0772740202,NaN,NaN,0,39.94197508,1.270099685,20.9007554,0,-37.63270926,-19.26229712,-84.22904586
0.04081034192,0.08113772121,NaN,NaN,0,20.47941077,1.116941895,64.51470164,0,-19.49642658,-59.42216231,-83.23417979
0.04081034192,0.08500142222,NaN,NaN,0,-100.293087,0.7957496836,46.67741942,0,104.0483758,-44.15505155,-80.48741719
0.04081034192,0.08886512323,NaN,NaN,0,-189.5525797,0.7721612818,-94.56968994,0,202.213486,106.876929,-79.09351355
0.04081034192,0.09272882424,NaN,NaN,0,127.5415155,1.573515634,-94.64148017,0,-121.9495698,151.5253626,-83.41570704
0.04081034192,0.09659252525,0.167703624,-1.709329042,1,202.7006885,1.717536108,-89.62933685,0,-190.0055171,141.1861744,-84.39659878
0.04081034192,0.1004562263,0.229477239,-2.454939222,1,260.0608368,2.465641172,-103.2738587,18.19812693,-232.2229994,85.50190617,-84.65975288
0.04081034192,0.1043199273,0.2752607045,-2.438702156,1,270.2192889,2.454187576,-63.39896276,0,-300.380005,-8.677675744,-83.56017775
0.04081034192,0.1081836283,0.1129452497,-2.666365914,1,344.3305843,2.66875698,252.5408303,0,-390.7199912,-6.003864985,-87.57444402
0.04081034192,0.1120473293,0.09602590596,-1.439762756,1,283.9564571,1.442961457,401.8380397,0,-254.4844265,-60.55829884,-86.18427217
0.04081034192,0.1159110303,NaN,NaN,0,107.4098627,0.9085714048,165.9929872,0,-43.81711788,-21.04288329,-75.54375075
0.04081034192,0.1197747313,NaN,NaN,0,51.77856451,0.7943730938,83.95168379,0,-4.307362939,31.06201031,-64.52054939
0.04081034192,0.1236384323,NaN,NaN,0,34.70442237,0.7902712269,66.27327297,0,0.7546542949,44.70988364,-58.7280061
0.04467404293,0.01545480404,NaN,NaN,0,-8.9256435,0.670081316,-5.997700459,0,11.19333612,0.7711209512,-79.38795226
0.04467404293,0.01931850505,NaN,NaN,0,-7.993791327,0.6837434188,-7.224977378,0,11.2134895,2.787060278,-79.22892166
0.04467404293,0.02318220606,NaN,NaN,0,-6.286529214,0.7104124653,-9.642423268,0,11.12590955,6.585105671,-78.97635985
0.04467404293,0.02704590707,NaN,NaN,0,-4.457822549,0.7488610075,-11.53138911,0,10.3043234,10.24926028,-78.72003635
0.04467404293,0.03090960808,NaN,NaN,0,-2.537910594,0.7973561516,-12.79612114,0,8.678979285,13.59262645,-78.53939787
0.04467404293,0.03477330909,NaN,NaN,0,-0.5723542736,0.8534973292,-13.24247776,0,6.126457603,16.36598373,-78.49678901
0.04467404293,0.0386370101,NaN,NaN,0,1.126966437,0.9137389055,-12.69988827,0,2.666025005,18.22764749,-78.64591604
0.04467404293,0.04250071111,NaN,NaN,0,2.231591991,0.9735604446,-11.34026429,0,-1.504296773,18.56139151,-79.05408699
0.04467404293,0.04636441212,NaN,NaN,0,2.458294691,1.027756572,-9.968507707,0,-5.22416089,16.68522328,-79.76038221
0.04467404293,0.05022811313,NaN,NaN,0,1.941702876,1.073060499,-8.859786097,0,-7.278091298,13.41737158,-80.65862281
0.04467404293,0.05409181414,NaN,NaN,0,0.9492234518,1.10936382,-8.175286901,0,-7.395469716,10.15617519,-81.59885414
0.04467404293,0.05795551515,NaN,NaN,0,0.4565172443,1.139476934,-7.273556422,0,-7.100676676,7.483260308,-82.47274301
0.04467404293,0.06181921616,NaN,NaN,0,-2.284988249,1.162506637,-7.700112972,0,-4.052442383,5.98429898,-83.26130942
0.04467404293,0.06568291717,NaN,NaN,0,-7.948358086,1.189095604,-14.62528526,0,2.722153,10.87995076,-83.97632043
0.04467404293,0.06954661818,NaN,NaN,0,1.298980679,1.258398279,-25.68081468,0,-4.378044744,20.06932322,-84.70097638
0.04467404293,0.07341031919,NaN,NaN,0,23.3304065,1.363974432,-36.08965526,0,-19.38547636,25.35794093,-85.25260453
0.04467404293,0.0772740202,NaN,NaN,0,107.9691587,1.49622165,13.21278972,12.65188448,-100.0702584,-9.557035504,-84.95943091
0.04467404293,0.08113772121,NaN,NaN,0,146.6123882,1.279381742,168.1294096,0,-147.2367423,-155.2046301,-83.56421007
0.04467404293,0.08500142222,0.1290473483,-0.2411693103,1,266.5012378,0.2735248697,223.2444455,0,-262.2052557,-213.0463254,-61.84919837
0.04467404293,0.08886512323,0.1600038676,0.4143778909,1,309.4176026,0.4441962113,-305.0996846,0,-261.58865,247.0426413,68.88691347
0.04467404293,0.09272882424,0.3138441207,-2.374482173,1,219.228219,2.395133341,-457.100742,0,-200.2079562,458.912202,-82.47064743
0.04467404293,0.09659252525,0.2334924759,-3.124822246,1,221.8931492,3.133533598,-171.9940001,0,-343.5183036,172.1376502,-85.7266951
0.04467404293,0.1004562263,-0.1560791112,-3.704103978,1,146.2244119,3.707390857,-101.5528251,0,-387.0512157,74.63952315,-92.41283383
0.04467404293,0.1043199273,-0.6969902892,-3.8055768,1,220.9752291,3.86887713,-164.3348861,0,-296.8355101,-170.9001589,-100.3786788
0.04467404293,0.1081836283,-0.4491805555,-3.678737726,1,365.113428,3.706059151,138.7077954,110.1686322,52.01153141,-378.6450277,-96.96145939
0.04467404293,0.1120473293,0.914655838,-1.806680175,1,236.378854,2.025015693,334.1077721,0,13.1118883,-366.106294,-63.14858088
0.04467404293,0.1159110303,NaN,NaN,0,-99.06118032,1.10106636,148.2298659,0,14.2896915,-121.3914556,-62.12618102
0.04467404293,0.1197747313,NaN,NaN,0,9.851609898,0.9642894256,96.34341247,0,27.446178,30.83424184,-52.49236472
0.04467404293,0.1236384323,NaN,NaN,0,24.36827319,0.9761323335,85.22031523,0,12.7776794,62.06535601,-47.54622743
0.04853774394,0.01545480404,NaN,NaN,0,-12.08802594,0.6232011121,-7.900619185,0,15.32622172,-0.07890452534,-79.72955255
0.04853774394,0.01931850505,NaN,NaN,0,-10.83137217,0.639194116,-9.130258387,0,15.36878616,2.44111753,-79.41928201
0.04853774394,0.02318220606,NaN,NaN,0,-8.560701564,0.670383036,-11.69659956,0,15.28425686,7.084682239,-78.9364725
0.04853774394,0.02704590707,NaN,NaN,0,-6.161355639,0.715399852,-13.74585897,0,14.29104428,11.605076,-78.44121445
0.04853774394,0.03090960808,NaN,NaN,0,-3.55687661,0.772632398,-15.20448961,0,12.3415293,15.91011717,-78.04426731
0.04853774394,0.03477330909,NaN,NaN,0,-0.5066481899,0.8400302498,-15.65924936,0,9.013451734,19.7384476,-77.81611714
0.04853774394,0.0386370101,NaN,NaN,0,2.268791619,0.913248526,-14.48573752,0,4.225302618,22.83162566,-77.80442587
0.04853774394,0.04250071111,NaN,NaN,0,4.204327504,0.9862788737,-11.59807627,0,-2.668821511,24.02535904,-78.15908572
0.04853774394,0.04636441212,NaN,NaN,0,4.448795417,1.049292142,-9.43091192,0,-9.007752085,20.52909603,-79.07556061
0.04853774394,0.05022811313,NaN,NaN,0,3.477405834,1.096724173,-7.88526042,0,-11.91204009,14.50757718,-80.30113047
0.04853774394,0.05409181414,NaN,NaN,0,1.061389169,1.129105017,-7.823548431,0,-10.13754857,9.491088429,-81.53208718
0.04853774394,0.05795551515,NaN,NaN,0,3.31516155,1.157666515,-4.913719705,0,-12.05999311,5.303357213,-82.57029714
0.04853774394,0.06181921616,NaN,NaN,0,-0.801084067,1.16383645,-0.1770274021,0,-7.916114129,-2.053082374,-83.46385315
0.04853774394,0.06568291717,NaN,NaN,0,-30.32747518,1.146583205,-14.30772182,4.699953917,22.63547362,8.940260929,-84.19259739
0.04853774394,0.06954661818,NaN,NaN,0,-16.37759662,1.250324945,-39.76744187,0,7.366916046,34.9496148,-85.28573855
0.04853774394,0.07341031919,0.08120225671,-1.4293829,1,59.63605104,1.431687564,-109.423125,0,-49.52248608,103.1631068,-86.74856106
0.04853774394,0.0772740202,0.1418357203,-2.067464686,1,156.0289143,2.072324202,-68.68115614,17.1906579,-130.0631546,142.2890391,-86.07544694
0.04853774394,0.08113772121,0.1815261886,-2.244508656,1,176.4361619,2.25183722,-25.00375423,14.66645425,-168.9108119,171.7264582,-85.37622789
0.04853774394,0.08500142222,0.1709114227,-2.827571406,1,399.0586354,2.832732033,-67.22487145,0,-466.2851694,119.0997795,-86.54098799
0.04853774394,0.08886512323,-0.07821703875,-2.964411398,1,541.8370618,2.965443111,-128.5893481,0,-537.5628156,-36.41304757,-91.51141864
